,fluxes,reduced_costs
biomass_dilution,0.1388190392929623,-0.17272823856807057
protein_biomass_to_biomass,0.06667041976384516,-1.5477046796851433e-35
mRNA_biomass_to_biomass,0.00022022785420198926,0.0
tRNA_biomass_to_biomass,0.0012989874562310678,0.0
rRNA_biomass_to_biomass,0.009452992456784715,2.2318599565895344e-35
ncRNA_biomass_to_biomass,0.0,-2.9705681673966647e-35
tmRNA_biomass_to_biomass,0.0,-2.9705681673966647e-35
DNA_biomass_to_biomass,0.008213493725792706,-2.9705681673966647e-35
lipid_biomass_to_biomass,0.0,-2.9705681673966647e-35
constituent_biomass_to_biomass,0.015430778391999293,-2.9705681673966647e-35
prosthetic_group_biomass_to_biomass,3.002852694446094e-05,3.40806937778993e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9705681673966647e-35
DM_atp_c_,0.0,-0.003715122099235736
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.003710605913279635
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-8.375802339481688e-29,0.0
EX_C02528(e),0.0,-9.341109317289908e-07
EX_ac(e),5.2492397756382205,0.0
EX_acgam(e),-1.0,-0.0185563860643292
EX_adn(e),-1.0,-0.0009194296911297009
EX_adocbl(e),-2.0364742239134105e-08,0.0
EX_arab_L(e),-0.17878295,-0.013915909248990227
EX_arabttr(e),0.0,-0.04174731934716773
EX_arg_L(e),-0.028416318673487838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004637646031310492
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009198153389683226
EX_cholate(e),0.0,-9.341109317289908e-07
EX_chtbs(e),0.0,-0.03525498599915217
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5357155365591786,2.6059964661755713e-34
EX_cobalt2(e),-0.0010845527165832456,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
