,fluxes,reduced_costs
biomass_dilution,0.5719242315504304,-0.4659146639440312
protein_biomass_to_biomass,0.21505313971034548,-8.330225358213924e-35
mRNA_biomass_to_biomass,0.0013611423807963216,-5.53104142711314e-35
tRNA_biomass_to_biomass,0.0082575267336994,0.0
rRNA_biomass_to_biomass,0.05884464020803255,6.204309695138536e-35
ncRNA_biomass_to_biomass,0.0,-8.213869936610045e-35
tmRNA_biomass_to_biomass,0.0,-8.213869936610045e-35
DNA_biomass_to_biomass,0.0231190836750831,-8.213869936610045e-35
lipid_biomass_to_biomass,0.0,-8.213869936610045e-35
constituent_biomass_to_biomass,0.14412844954369952,-8.213869936610045e-35
prosthetic_group_biomass_to_biomass,0.0001928582117046654,-6.35752054897992e-35
peptidoglycan_biomass_to_biomass,0.0,-8.213869936610045e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.14801335560430598
DM_5DRIB,0.0,-0.043954440761129074
DM_5MTR,0.0,-0.07326152821808914
DM_GCALD,0.0,-0.021313792996018793
DM_atp_c_,0.0,-0.015996196707698196
DM_dad_5,0.003541926765991815,0.0
DM_dhptd(c),0.006123688657376895,0.0
DM_hcys_L[c],0.0,-0.014652021883468924
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.003986217854728011
EX_2ddglcn(e),0.0,-0.03727588613049015
EX_34dhpha(e),0.0,-0.0799135851595493
EX_34dhphe(e),0.0,-0.003984607153280644
EX_3hphac(e),4.711249890134956e-26,0.0
EX_3mop(e),-1.0,-0.007993342349788117
EX_4abz(e),-0.005312890148987723,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.047966697165069974
EX_5htrp(e),0.0,-0.003984607153280644
EX_5mta(e),0.0,-0.029308388837968935
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.026484822863477,0.0
EX_acald(e),0.0,-0.007990683247235246
EX_acgam(e),-1.0,-0.046574035818328245
EX_actn_R(e),0.0,-0.015968465095971513
EX_adn(e),-1.0,-0.007950932084687792
EX_adocbl(e),-0.0017709633829959075,0.0
EX_akg(e),0.0,-0.01599204347879127
EX_ala_D(e),-1.0,-0.005318527979876894
EX_ala_L(e),-1.0,-0.005319864005574435
EX_alaasp(e),0.0,-0.019979209133725594
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0026523394780438064
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0066660953664434705
EX_alaleu(e),0.0,-0.02133407782666583
EX_alathr(e),0.0,-0.007983290422861385
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03590465546002106
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03864880685859061
EX_asn_L(e),-0.225,-0.03864213864097795
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.025309954225477105
EX_bhb(e),0.0,-0.01196466317980557
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.010623526956036406
EX_butso3(e),0.0,0.0
EX_ca2(e),2.286704674808028e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09314186100990797
EX_cgly(e),-0.8344061023088646,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.05329385855886231
EX_cl(e),0.0,0.0
EX_co2(e),4.836350586189918,0.0
EX_cobalt2(e),-0.0017737750381812691,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010656677917110374
EX_cytd(e),0.0,-0.03334072056675799
EX_dad_2(e),0.9283257870386954,0.0
EX_dcyt(e),-0.02072926540386987,0.0
EX_dgsn(e),-0.07943237908394145,0.0
EX_diact(e),0.0,-0.025322620893059988
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.015940016692926984
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002645694702659241
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035469503411594936,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.35281068386196,0.0
EX_fru(e),-0.14898579,-0.04789772985009873
EX_fuc1p_L(e),0.0,-0.009349495670741849
EX_fum(e),-1.0,-0.02531507288554475
EX_g6p(e),0.0,-0.05724276596304234
EX_gal(e),-0.14898579,-0.03988536765652351
EX_galct_D(e),0.0,-0.05727330639780477
EX_galctn_D(e),0.0,-0.03992433458230507
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.045277165182347166
EX_gam(e),-1.0,-0.04523806681652025
EX_gcald(e),0.0,-0.02131134887537114
EX_glc_D(e),-0.14898579,-0.04790080554848246
