,fluxes,reduced_costs
biomass_dilution,0.3450551086673568,-0.36314031305535405
protein_biomass_to_biomass,0.12863717772494623,1.1576533948522884e-34
mRNA_biomass_to_biomass,0.0005964761939098514,0.0
tRNA_biomass_to_biomass,0.0036377010088341722,0.0
rRNA_biomass_to_biomass,0.01329279889711071,-4.641270415029523e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018895018859242125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1075533237940962,0.0
prosthetic_group_biomass_to_biomass,8.419971893525071e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013943039977054176
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007036824476743234
EX_12dgr180(e),-0.01434490702160629,0.0
EX_26dap_M(e),-1.0,-0.00347732215550589
EX_3mop(e),-1.0,-0.006973860341277823
EX_4abz(e),-0.008218902138858637,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),16.079074235529962,0.0
EX_acald(e),0.0,-0.006956327140055558
EX_acgam(e),-1.0,-0.03837055161779633
EX_adn(e),-1.0,-0.006944760412340964
EX_adocbl(e),-0.002739634046286212,0.0
EX_akg(e),0.0,-0.01041967822598231
EX_ala_D(e),-1.0,-0.0035108376141998036
EX_ala_L(e),-1.0,-0.003511916537308799
EX_alaasp(e),0.0,-0.0001123073850924142
EX_alagln(e),2.4671560590031906e-23,0.0
EX_alaglu(e),2.4679433874827137e-23,0.0
EX_alagly(e),2.4185599243985527e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035856247877060986
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014044218824119315
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003561746904962396
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006994671247888789
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.990377081947491e-08,0.0
EX_cbl1(e),-2.3553533358416912e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035056050539224046
EX_cgly(e),-1.0,-0.00017244548603022
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005479323202572104,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6230980980545537,0.0
EX_cobalt2(e),-0.0027396527920520884,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007059638632562228
EX_cytd(e),0.0,-0.02090201910997633
EX_dad_2(e),0.9563540640946064,0.0
EX_dcyt(e),0.9382469506614923,0.0
EX_dgsn(e),-0.0302316465657976,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.006938241517195317
EX_drib(e),-0.17878295,-0.013883660821496474
EX_duri(e),2.5044634772015493e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002739661601286052,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.817741999742857,0.0
EX_fru(e),-0.14898579,-0.04174997645771564
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03831780213935547
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008218902138858637,0.0
EX_glc_D(e),-0.14898579,-0.04175041280855612
EX_glcn(e),-0.14898579,-0.031232859100220122
EX_gln_L(e),-0.1321758599262726,0.0
EX_glu_L(e),-0.18,-0.0034337631076334146
EX_gly(e),-0.45,-0.003510779232832652
EX_glyasn(e),2.6379785794166047e-23,0.0
EX_glyasp(e),0.0,-0.00011047736928541981
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017320934094683254
EX_glycys(e),0.0,-0.00017244548603022
EX_glygln(e),2.4185599243985527e-23,0.0
EX_glyglu(e),2.4185599243985527e-23,0.0
EX_glyleu(e),0.0,-0.00357094656340516
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.336028788935444,0.0
EX_h2o(e),-10.0,-0.003425725119537511
EX_h2s(e),1.9855846197497153,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06176665460137343,0.0
EX_ile_L(e),0.8034283001355474,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.013891836798110724
EX_k(e),-1.956923469308059e-06,0.0
EX_lac_D(e),0.0,-0.0069467125302238
EX_lac_L(e),0.0,-0.010429903475791405
EX_lcts(e),-0.07449289,-0.08006762607826994
EX_leu_L(e),-0.14896067880327332,0.0
EX_lys_L(e),0.8676748095222467,0.0
EX_mal_L(e),0.0,-0.010427084730528873
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04174801488191312
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05073858178588609,0.0
EX_metala(e),2.438284091726204e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0031138974466776307,0.0
EX_mn2(e),-9.567732745463118e-06,0.0
EX_mnl(e),-0.14898579,-0.038200636254438695
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027396480560988737,0.0
EX_nh4(e),9.837026725010855,0.0
EX_no2(e),-1.0,-0.020975485351494343
EX_no3(e),-1.0,-0.034917614257443406
EX_o2(e),0.0,-0.04182850705665034
EX_orn(e),0.05621395870038292,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06533795378092877,0.0
EX_pheme(e),-0.002739634046286212,0.0
EX_pi(e),-0.3601846634208216,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010522574802261413
EX_pro_L(e),-0.026442370729660006,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002752499999858885,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020842995045625822
EX_ribflv(e),-0.005479268092572424,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010486897331803757
EX_so3(e),0.0,-0.027891221291970157
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002739634046286212,0.0
EX_succ(e),0.0,-0.0034540313072949705
EX_sucr(e),-0.07449289,-0.080065807190128
EX_thm(e),-0.002739634046286212,0.0
EX_thr_L(e),-0.225,-0.010467988650502474
EX_thymd(e),4.257652856809231e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.03203169404673238,0.0
EX_ura(e),-3.3984583911718866e-37,0.0
EX_urea(e),0.0,-0.0035350487459858467
EX_uri(e),-1.0,-0.0069056454330184095
EX_val_L(e),-0.15504855229158793,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.669909847710064e-07,0.0
translation_g.25284.CDS.1,0.0,-5.136513226355121e-33
transcription_TU_g.25284.CDS.1,0.0,-9.584503836393951e-33
translation_g.25284.CDS.5,0.0,-1.198077247855589e-32
transcription_TU_g.25284.CDS.5,0.0,2.6085748412633372e-33
translation_g.25284.CDS.9,1.432795202869421e-57,-9.68455563091008e-33
transcription_TU_g.25284.CDS.9,0.0,-26.159881827257
translation_g.25284.CDS.10,0.0,6.719171968254139e-33
transcription_TU_g.25284.CDS.10,0.0,-4.21732405455149e-33
translation_1189311.3.peg.17,1.6105428567009607e-08,5.437328729127263e-33
transcription_TU_1189311.3.peg.17,2.1152408165342585e-10,-1.2579073478402923e-32
translation_1189311.3.peg.18,0.0,5.644393966066694e-34
transcription_TU_1189311.3.peg.18,0.0,1.0622168080629301e-32
translation_g.25284.CDS.21,0.0,1.124905038160501e-32
transcription_TU_g.25284.CDS.21,0.0,-1.3800554619236566e-32
translation_g.25284.CDS.25,4.170533621467954e-06,-1.2781810671580645e-32
transcription_TU_g.25284.CDS.25,5.4774592965056554e-08,1.0342003428656777e-32
