,fluxes,reduced_costs
biomass_dilution,0.062091441798791315,-0.40946785371954936
protein_biomass_to_biomass,0.02498665218529157,0.0
mRNA_biomass_to_biomass,7.454244546541224e-05,-8.804343299760769e-35
tRNA_biomass_to_biomass,0.0004475150286612239,0.0
rRNA_biomass_to_biomass,0.0031868773710034457,-4.416013203477492e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036825018911846082,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015647428003063277,0.0
prosthetic_group_biomass_to_biomass,1.0933019895269817e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00019226917396242087,0.0
DM_5DRIB,0.0,-0.02981670294174757
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00993774846601718
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.154016916930938
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.1937711987368972
DM_clpnai15(c),0.0,-0.3429357079406092
DM_clpnai17(c),0.0,-0.3827036961374885
DM_clpni14(c),0.0,-0.0944042392048547
DM_clpni15(c),0.0,-0.3429357079406092
DM_clpni16(c),0.0,-0.0944042392048547
DM_clpni17(c),0.0,-0.3827036961374885
DM_dad_5,0.0,-0.04223935631959363
DM_kdo2lipid4L(c),0.0,-0.3801361760050164
EX_15dap(e),0.0,-6.5193362856701e-07
EX_ac(e),8.015010623414764,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00022978713789876423,0.0
EX_adocbl(e),-0.00019226616954207219,0.0
EX_ala_L(e),-0.4646632200075477,0.0
EX_alaasp(e),0.0,-0.01738193637567978
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.993752367252738e-23,0.0
EX_alaleu(e),0.0,-0.002485041255445001
EX_alathr(e),2.9889604415451924e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03766865025890098,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022349239771538767
EX_asp_L(e),-0.225,-0.014897094056934934
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
