,fluxes,reduced_costs
biomass_dilution,0.4840905481383657,-0.4126140475961965
protein_biomass_to_biomass,0.16784502688053643,1.1475057458550101e-34
mRNA_biomass_to_biomass,0.000953216468612373,0.0
tRNA_biomass_to_biomass,0.005814137741207905,-5.369365966174343e-35
rRNA_biomass_to_biomass,0.041565571572516787,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02247750570067128,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1508905278077766,0.0
prosthetic_group_biomass_to_biomass,0.000131734346742627,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0038435337250541817,0.0
DM_atp_c_,0.0,-0.014166086150086797
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0088184841395279
EX_12dgr180(e),-0.02012499953964665,0.0
EX_26dap_M(e),-1.0,-0.0035311997868618856
EX_2hyoxplac(e),0.0,-0.05178515389913277
EX_34dhpha(e),0.0,-0.052659758721964656
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.16450693432645466,0.0
EX_4abz(e),-0.011530601175162546,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.9254610829230407,-3.8952226029055926e-34
EX_acac(e),1.8625103353155663,0.0
EX_acald(e),0.0,-0.003967226884230681
EX_acgam(e),-1.0,-0.041534829430200634
EX_adn(e),-1.0,-0.011040853694252662
EX_adocbl(e),-0.0038435337250541817,0.0
EX_akg(e),0.0,-0.014596419788322722
EX_ala_D(e),-1.0,-0.00439412241407669
EX_ala_L(e),-1.0,-0.0043967601033765725
EX_alaasp(e),0.0,-0.009251364310911584
EX_alagln(e),0.0,-0.012350974457645294
EX_alaglu(e),0.0,-0.012350349198440158
EX_alagly(e),4.1987968583542107e-23,-7.874807272761727e-35
EX_alahis(e),3.979203274856012e-23,0.0
EX_alaleu(e),4.2208803410892733e-23,0.0
EX_alathr(e),0.0,-0.002586880502254031
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.014576402268797287
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019433224239633156
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01192498428732662
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011932608610538173
EX_bhb(e),0.0,-0.0039801496772633276
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008720773579728556
EX_ca2(e),-1.6042898944165173e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02693757114912301
EX_cellb(e),-0.07449289,-0.08617779900864352
EX_cgly(e),-0.0038435337250541817,0.0
EX_cit(e),-1.0,-0.0185631221783499
EX_cl(e),0.0,0.0
EX_co2(e),1.0653300062962325,0.0
EX_cobalt2(e),-0.003843660480544722,0.0
EX_csn(e),1.9716986902424187e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003950339444785712
EX_cytd(e),0.0,-0.03187824936336695
EX_dad_2(e),1.9354511989101064,0.0
EX_dcyt(e),-0.017398610789311816,0.0
EX_dgsn(e),-0.07278264222674492,0.0
EX_din(e),3.775691794600326e-23,-4.1332259457346464e-35
EX_drib(e),-0.17878295,-0.012345451021240222
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0004142319875751919
EX_etoh(e),0.0,-0.004411862326737176
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.500688455888167e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.041094327915368836
EX_fum(e),-1.0,-0.011941736655667515
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04108657703007669
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021658388206455825
EX_glc_D(e),-0.14898579,-0.0410930981678771
EX_glcn(e),-0.14898579,-0.03800285743680826
EX_gln_L(e),-0.18,-0.015034305385009918
EX_glu_L(e),-0.18,-0.015031748656012459
EX_gly(e),-0.45,-0.0013032388894352015
EX_glyasn(e),0.0,-0.006148820723228011
EX_glyasp(e),0.0,-0.006158531674177598
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022978504981110724
EX_glyc3p(e),-1.0,-0.037143504208051174
EX_glycys(e),-1.303888400658934e-57,0.0
EX_glygln(e),0.0,-0.009258141820911307
EX_glyglu(e),0.0,-0.009257516561706172
EX_glyleu(e),0.0,-0.005296488240818747
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.006595930439058882
EX_glytyr(e),4.028370196352846e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.401841544907919,0.0
EX_h2o(e),0.3315748765808304,0.0
EX_h2s(e),0.9745975675425309,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0554383622450375,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.00043972747791640025
EX_ins(e),0.0,-0.007513327416799774
EX_k(e),-3.690819700794225e-07,0.0
EX_lac_D(e),0.0,-0.004407493269535665
EX_lac_L(e),0.0,-0.004411642872573863
EX_leu_L(e),-0.15,-0.0004483109961177739
EX_lys_L(e),0.8783197417306902,0.0
EX_mal_L(e),0.0,-0.011936736672694936
EX_malt(e),-0.07449289,-0.08617710580794563
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.041092022323406266
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07453149967503613,0.0
EX_metala(e),3.971901288727236e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.1495293505973164e-23,0.0
EX_mg2(e),-0.004931236308220284,0.0
EX_mn2(e),-2.8510233436711492e-05,0.0
EX_mnl(e),-0.14898579,-0.04153257103958849
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.0076870674501083635,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9961564038257686,0.0
EX_nh4(e),12.39881090064493,0.0
EX_nmn(e),-1.0,-0.06942665208400438
EX_no2(e),-1.0,-0.0021985259229230806
EX_no3(e),-1.0,-0.021223225992468737
EX_o2(e),0.0,-0.05221292813095941
EX_orn(e),-1.0,-0.012363849466893666
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10563979613948357,0.0
EX_pheme(e),-0.0038435337250541817,0.0
EX_pi(e),2.433393710333529,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014160543009496419
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.012372094003157492
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0038436458263661427,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023397808561948084
