,fluxes,reduced_costs
biomass_dilution,0.4859081756400395,-0.7101774154495757
protein_biomass_to_biomass,0.24472987744649619,-1.3286259419089472e-34
mRNA_biomass_to_biomass,0.0014168220690582596,7.945454776843916e-35
tRNA_biomass_to_biomass,0.00861597723736683,0.0
rRNA_biomass_to_biomass,0.016774972525913465,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022500869906927658,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054012341645287856,0.0
prosthetic_group_biomass_to_biomass,0.00019675874533516243,1.51137059184404e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22140697244238816
DM_5DRIB,0.0,-0.0973798814827095
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01770481761933914
DM_btn,0.0,-0.01770689415000427
DM_clpn140(c),0.0,-0.053104161345918194
DM_clpn160(c),0.0,-0.05310330423437641
DM_clpn180(c),0.0,-0.05310330423437641
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04869276959984888
DM_dhptd(c),0.0008443896715333069,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.013249252794650104
EX_13ppd(e),0.0,-0.013249258572028253
EX_2ddglcn(e),0.0,-0.03980821634678638
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.013298592895174165
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.700739558945944,0.0
EX_acald(e),0.0,-0.008863838188922038
EX_acgam(e),-1.0,-0.04864607359701914
EX_adn(e),-1.0,-0.008791058082071689
EX_adocbl(e),-6.298460203495274e-10,0.0
EX_akg(e),0.0,-0.030973384560547778
EX_ala_D(e),-1.0,-0.004423210005639249
EX_ala_L(e),-1.0,-0.004424741417498108
EX_alaasp(e),0.0,-0.022119372457544053
EX_alagln(e),0.0,-0.008870105308917403
EX_alaglu(e),0.0,-0.013284274376982352
EX_alagly(e),6.253647982906708e-23,0.0
EX_alahis(e),0.0,-0.004443662105887385
EX_alaleu(e),0.0,-0.013368503602189984
EX_alathr(e),0.0,-0.004431402589922023
EX_arab_L(e),-0.17878295,-0.039774178978478784
EX_arg_L(e),-0.15,-0.048338809457594056
EX_asn_L(e),-0.225,-0.02653817470048246
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
