,fluxes,reduced_costs
biomass_dilution,0.13830316270752593,-0.7032737686891685
protein_biomass_to_biomass,0.05497353074117212,0.0
mRNA_biomass_to_biomass,0.00019026854160447164,-1.0213134120751799e-34
tRNA_biomass_to_biomass,0.0011323286799278713,0.0
rRNA_biomass_to_biomass,0.008022341098981908,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008183263532749199,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03485325381998272,0.0
prosthetic_group_biomass_to_biomass,2.556525119832233e-05,7.294725500742294e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.7600328741805856
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012041679582839344
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.23175562283602813
DM_clpnai17(c),0.0,-0.45756059685899975
DM_clpni17(c),0.0,-0.4575710658900201
DM_dad_5,0.0,-2.4505361311670675
DM_kdo2lipid4L(c),0.06263169865929041,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.008650406128785997
EX_2obut(e),-0.06838034850723915,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.036843423475064696
EX_Tn_antigen(e),0.0,-0.03684401451422156
EX_ac(e),7.7150386416655214,0.0
EX_acald(e),0.0,-0.006391548197385386
EX_acgal(e),0.0,-0.036844605553378436
EX_acgam(e),-1.0,-0.051896515430057216
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0009300312216297504,0.0
EX_ala_L(e),-1.0,-0.00638796180689421
EX_alaasp(e),0.0,-0.025193304621406808
EX_alagln(e),0.0,-0.002621364269930494
EX_alaglu(e),0.0,-0.0026236283445310376
EX_alagly(e),0.0,-0.0063781443432128
EX_alahis(e),0.0,-0.00036599390188134674
EX_alaleu(e),0.0,-0.00036599390188134674
EX_alathr(e),0.0,-0.012768369464915701
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03128387286582102,0.0
EX_asp_L(e),-0.225,-0.024827310719525462
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.12899113755023e-07,0.0
EX_cd2(e),0.0,-0.05097269881432075
EX_cgly(e),1.9967776006315965e-36,0.0
EX_chtbs(e),0.0,-0.09777171131021002
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0056428796100374545
EX_cobalt2(e),-0.00042829809510716425,0.0
EX_core2(e),0.0,-0.08873934786596505
EX_core3(e),0.0,-0.08873993890512191
EX_core4(e),0.0,-0.14063586329602226
EX_core5(e),0.0,-0.07368802902844312
EX_core6(e),0.0,-0.08873993890512191
EX_core7(e),0.0,-0.07368802902844312
EX_core8(e),0.0,-0.036843423475064696
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012411056220501728,0.0
EX_cytd(e),0.0,-0.6550396358201918
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.3304539953088417,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.036842241396750956
EX_etoh(e),0.0,-0.0007429809598831691
EX_f1a(e),0.0,-0.08873934786596505
EX_fe2(e),-0.0004283236745438227,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.744398134890757,0.0
EX_fru(e),-0.14898579,-0.02407058844560021
EX_fuc_L(e),-0.14898579,-0.02256221620461026
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.048888684688957684
EX_glc_D(e),-0.14898579,-0.048889653545713854
EX_gln_L(e),-0.18,-0.002255370368049147
EX_glu_L(e),-0.18,-0.008651405521560091
EX_gly(e),-0.45,-0.006012150441331453
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02481749325584405
EX_glyc(e),0.1534037462295292,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0022455529043677374
EX_glyglu(e),0.0,-0.0022478169789682807
EX_glyleu(e),0.0,-0.009021682102690463
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005633927623314375
EX_gncore1(e),0.0,-0.08873934786596505
EX_gncore2(e),0.0,-0.1406352722568654
EX_h(e),9.937868072870351,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.940276831402449,0.0
EX_h2s(e),0.33694741819721813,0.0
EX_hdca(e),-9.074631208260172e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017454727490105466,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.007829501521233115,0.0
EX_ins(e),0.0,-0.7472318260640628
EX_k(e),-2.643841227013398e-07,0.0
EX_lac_D(e),0.0,-0.00639005062507146
EX_leu_L(e),-0.054098713105094016,0.0
EX_lys_L(e),0.9602649442379081,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04889068997295841
EX_met_L(e),-0.027656982700808144,0.0
EX_metala(e),0.0,-0.00036599390188134674
EX_mg2(e),-0.0009674708251748824,0.0
EX_mn2(e),-1.9705169675913788e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000428255743323854,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.271837841970398,0.0
EX_o2(e),0.0,-0.04440725152683944
EX_ocdca(e),-0.011781216612077889,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.02622163941276816,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9396398451826443,0.0
EX_pheme(e),-0.000428255743323854,0.0
EX_pi(e),-0.22389101671222444,0.0
EX_ppa(e),0.18926026244351943,0.0
EX_ppi(e),0.0,-4.180698418437872e-07
EX_pro_L(e),-0.042131611670180785,0.0
EX_q8(e),4.1266146900048616e-57,0.0
EX_sT_antigen(e),0.0,-0.03684283243590782
EX_sTn_antigen(e),0.0,-0.036843423475064696
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012035577973442919
EX_so4(e),-0.33694741819721813,0.0
EX_spmd(e),-0.000428255743323854,0.0
EX_succ(e),0.0,-0.008648969055562524
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004286685575495987,0.0
EX_thr_L(e),-0.225,-0.012402375563034354
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.003459100402477931,0.0
EX_tyr_L(e),-1.0,-0.005643745086995785
EX_ura(e),-0.02991779875992931,0.0
EX_uri(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.5896366381846965e-07,0.0
translation_349741.23.peg.3,0.0,-2.0454320115105733e-32
transcription_TU_349741.23.peg.3,0.0,9.140116365757154e-33
translation_349741.23.peg.5,0.0,2.4038248398639144e-32
transcription_TU_349741.23.peg.5,0.0,-987.8113591528693
translation_349741.23.peg.11,1.3346927318013838e-11,-1.7803710773404375e-31
transcription_TU_349741.23.peg.11,3.093138918342234e-13,-3.975987320000541e-33
translation_349741.23.peg.13,5.520328450130446e-07,-2.1501844894776723e-32
transcription_TU_349741.23.peg.13,1.2793313670094448e-08,-4.4439759051785384e-32
translation_349741.23.peg.15,0.0,3.942505447156053e-31
transcription_TU_349741.23.peg.15,0.0,-1754.8410970248217
translation_349741.23.peg.16,1.0397185698524009e-08,-2.611198062735262e-31
transcription_TU_349741.23.peg.16,2.4095388368475534e-10,1.751105022834058e-32
translation_349741.23.peg.27,0.0,2.724151580583276e-32
transcription_TU_349741.23.peg.27,0.0,-1.7389032551183771e-31
translation_349741.23.peg.37,0.0,3.634190797261509e-32
transcription_TU_349741.23.peg.37,0.0,-4.993077264286299e-32
translation_349741.23.peg.42,2.4901432239108144e-08,-1.4487282786584637e-30
transcription_TU_349741.23.peg.42,5.770885488923852e-10,1.7593806481678046e-31
translation_349741.23.peg.44,7.232857383114187e-08,-1.4277768451023111e-30
transcription_TU_349741.23.peg.44,1.67620847326669e-09,4.0887358870991305e-33
translation_349741.23.peg.45,2.195985172505366e-08,7.288846317462809e-32
transcription_TU_349741.23.peg.45,5.089176736589605e-10,9.067302546412972e-33
translation_349741.23.peg.51,3.5221468125334345e-09,-7.871776985357968e-31
transcription_TU_349741.23.peg.51,8.162544923173693e-11,1.1721877418692895e-32
translation_349741.23.peg.53,0.0,1.2304040858473346e-31
transcription_TU_349741.23.peg.53,0.0,-1637.5851730036559
translation_349741.23.peg.54,0.0,1.8257784992447784e-32
transcription_TU_349741.23.peg.54,0.0,8.653160909168845e-32
translation_349741.23.peg.58,0.0,1.0114649418829747e-31
transcription_TU_349741.23.peg.58,0.0,1.8940166055364647e-32
translation_349741.23.peg.62,0.0,6.414720100538674e-32
transcription_TU_349741.23.peg.62,0.0,-7.851155739636796e-32
translation_349741.23.peg.67,2.0252819869835489e-13,2.4460829633507766e-33
transcription_TU_349741.23.peg.67,4.6935735733732335e-15,-4.067375396516839e-32
translation_349741.23.peg.69,7.300952558310605e-13,1.0285979623202733e-33
transcription_TU_349741.23.peg.69,1.6919894715094164e-14,-4.6931560233622023e-32
translation_349741.23.peg.70,7.300952558310605e-13,-1.1137393168138907e-32
transcription_TU_349741.23.peg.70,1.6919894715094164e-14,-3.321721297327603e-32
translation_349741.23.peg.80,0.0,-2.2009031380931312e-32
transcription_TU_349741.23.peg.80,0.0,1.5347021241406937e-31
translation_349741.23.peg.81,0.0,-2.130425094409245e-32
transcription_TU_349741.23.peg.81,0.0,-4.761941279218834e-32
translation_349741.23.peg.85,3.438131242561271e-08,-1.7263166143647158e-31
transcription_TU_349741.23.peg.85,7.96783956287937e-10,-4.461478534115973e-32
translation_349741.23.peg.87,9.292154270282015e-09,-4.385229169831387e-31
transcription_TU_349741.23.peg.87,2.1534487544453325e-10,3.1464977524905915e-32
translation_349741.23.peg.94,0.0,-3.382601506654541e-32
transcription_TU_349741.23.peg.94,0.0,-869.1260645506741
translation_349741.23.peg.98,0.0,-1.1188392109441908e-30
transcription_TU_349741.23.peg.98,0.0,7.934798241251904e-32
translation_349741.23.peg.116,2.3681411027058405e-10,1.2781226498539188e-31
transcription_TU_349741.23.peg.116,5.4881466230950926e-12,2.8649857569573417e-32
translation_349741.23.peg.117,2.180713451081357e-09,3.3129958936117007e-32
transcription_TU_349741.23.peg.117,5.053784653632108e-11,-1.0544816139214725e-31
translation_349741.23.peg.119,7.98486787942761e-10,1.1896131045835269e-31
transcription_TU_349741.23.peg.119,1.8504862585371246e-11,2.859417083511275e-32
translation_349741.23.peg.120,3.707031464163707e-11,1.1431974052727388e-32
transcription_TU_349741.23.peg.120,8.591013512037518e-13,-1.2372193492404397e-32
translation_349741.23.peg.121,5.645571364819411e-06,-4.0680376184430874e-32
transcription_TU_349741.23.peg.121,1.3083563046929072e-07,2.383561950673699e-32
translation_349741.23.peg.124,0.0,9.071636577372393e-33
transcription_TU_349741.23.peg.124,0.0,-705.5293654083939
translation_349741.23.peg.138,0.0,-4.72046029489338e-31
