,fluxes,reduced_costs
biomass_dilution,0.19570816721394424,-0.5627464373397014
protein_biomass_to_biomass,0.0702244986412279,-1.8800499495627943e-34
mRNA_biomass_to_biomass,0.0002645772255767433,0.0
tRNA_biomass_to_biomass,0.0015744186509996784,-5.717873367106002e-35
rRNA_biomass_to_biomass,0.011600130558923135,0.0
ncRNA_biomass_to_biomass,0.0,5.977121335250737e-35
tmRNA_biomass_to_biomass,0.0,5.977121335250737e-35
DNA_biomass_to_biomass,0.01149933384675073,5.977121335250737e-35
lipid_biomass_to_biomass,0.0,5.977121335250737e-35
constituent_biomass_to_biomass,0.06100203517868325,5.977121335250737e-35
prosthetic_group_biomass_to_biomass,4.189262609210795e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.977121335250737e-35
DM_5MTR,0.0,-0.0827883159491305
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014678297750470175
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.129691248488836
DM_clpnai17(c),0.0,-0.5509369016001504
DM_clpni17(c),0.0,-0.5509369016001504
DM_dad_5,0.0,-0.10131252085833355
DM_dhptd(c),0.00479640298508403,0.0
EX_12dgr180(e),-0.00813613649395186,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.184493718034709,0.0
EX_acald(e),0.0,-0.0069387477835118685
EX_acgam(e),-1.0,-0.04525850532330007
EX_actn_R(e),0.0,-0.013873037229744313
EX_adocbl(e),-0.0015547362442892168,0.0
EX_ala_D(e),-1.0,-0.00612234120542245
EX_ala_L(e),-1.0,-0.0061244936450465595
EX_alaasp(e),0.0,-0.007773218068258999
EX_alagln(e),0.0,-0.0016466163301235553
EX_alaglu(e),0.0,-0.0024523622338105374
EX_alagly(e),0.0,-0.00490805443926368
EX_alahis(e),2.446267972192188e-23,0.0
EX_alaleu(e),2.3840940867280835e-23,0.0
EX_alathr(e),0.0,-0.011844682658951559
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04239566727351701
EX_arg_L(e),-0.034128461799451,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008982428973490662
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009788955889451277
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0275413666423285e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1526662316828687e-23,0.0
EX_cd2(e),0.0,-0.027877534747756158
EX_cellb(e),-0.07449289,-0.08558870133983344
EX_cgly(e),-6.898644359738023e-36,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6162774738203982,0.0
EX_cobalt2(e),-0.001553933022706165,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04265335841739148,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023275283088584732,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24047102241670634
EX_dgchol(e),0.0,-0.0061213542049118625
EX_etha(e),0.0,-0.0032657167915204495
EX_etoh(e),5.360636736990213,0.0
EX_fe2(e),-0.001553998068470612,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.031161463858291,0.0
EX_fru(e),-0.14898579,-0.04319821507195092
EX_galt(e),0.0,-0.03625776405491349
EX_gam(e),-1.0,-0.04239243038713263
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004661592405685659,0.0
EX_gchola(e),0.0,-0.0061213542049118625
EX_glc_D(e),-0.14898579,-0.043197118197679865
EX_gln_L(e),-0.18,-0.0036623541513158336
EX_glu_L(e),-0.18,-0.003665946984682563
EX_gly(e),-0.45,-0.00692278410685089
EX_glyasn(e),0.0,-0.007765989767707783
EX_glyasp(e),0.0,-0.008572516683668398
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01465773712851505
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002445914945532955
EX_glyglu(e),0.0,-0.0032516608492199365
EX_glyleu(e),0.0,-0.009792534570018779
EX_glymet(e),0.0,-0.002054168951903033
EX_glyphe(e),2.690312968958599e-23,0.0
EX_glypro(e),2.4524420165594902e-23,0.0
EX_glytyr(e),2.425126651937815e-23,0.0
EX_h(e),13.225047422460257,0.0
EX_h2o(e),-10.0,-0.0008005935422500792
EX_hdca(e),9.184981792858459e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015702561535156884,0.0
EX_hxan(e),-0.026579626406548613,0.0
EX_ile_L(e),-0.1023134774616398,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.0005390973596157383
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.105448465747059e-07,0.0
EX_lac_L(e),0.0,-0.006931265970058464
EX_lcts(e),-0.07449289,-0.07090304900665388
EX_leu_L(e),-0.07784133056920359,0.0
EX_lys_L(e),-0.0896122758045904,0.0
EX_malt(e),-0.07449289,-0.08558436112820761
EX_malthx(e),0.0,-0.25514850089208796
EX_malttr(e),0.0,-0.12797459845598022
EX_man(e),-0.14898579,-0.043196363686469015
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0012548703364936332
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03741855276106618,0.0
EX_mg2(e),-0.0015654893655309928,0.0
EX_mn2(e),-5.3289720552339565e-06,0.0
