,fluxes,reduced_costs
biomass_dilution,0.05762676444119679,-0.401009885113436
protein_biomass_to_biomass,0.023149594611027138,0.0
mRNA_biomass_to_biomass,6.792303312516126e-05,4.47639728738473e-35
tRNA_biomass_to_biomass,0.00040307454418140687,5.465813499858533e-35
rRNA_biomass_to_biomass,0.0030355595421740736,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003417805096261061,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014522301649317905,0.0
prosthetic_group_biomass_to_biomass,8.858996407281932e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010447803766524471
DM_dhptd(c),2.817250398227351e-05,0.0
DM_hcys_L[c],0.0,-1.9728507867798452e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00017844127609216586,0.0
EX_2obut(e),-1.0,-0.007833936234131231
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.836094774269981,0.0
EX_acald(e),0.0,-0.010443052018961618
EX_acgam(e),0.0,0.0
EX_ade(e),1.0856996008300364,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02612413351499586,0.0
EX_alaasp(e),0.0,-0.007828312439907077
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.148176349134528e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005218444482915023
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.002613604066361491
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.027774764097272652,0.0
EX_asn_L(e),-0.006760273062443372,0.0
EX_asp_L(e),-0.225,-0.013052307273985658
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.1045805688332112e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00017844127609216586,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.5065397840072675e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2319577079964195,0.0
EX_cobalt2(e),-0.00017844826073542449,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005423958856005682,0.0
EX_cytd(e),0.0,-0.013059976581567028
EX_dad_2(e),-0.09134019537512492,0.0
EX_dcyt(e),-0.0029699937721707494,0.0
EX_dgsn(e),0.9944990932955226,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.532698920036337e-10,0.0
EX_fol(e),-0.0005353238282764976,0.0
EX_for(e),4.157284103256262,0.0
EX_fru(e),7.839235700035972e-23,0.0
EX_fum(e),-1.0,-0.013052912907395372
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0026122054539449843
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.012141677431706082,0.0
EX_glu_L(e),-0.0305757034307393,0.0
EX_gly(e),-0.2810487719957625,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00782828328870981
EX_glyc(e),0.0018408293633095903,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026116555298869456
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.002609809806924717
EX_h(e),2.587744164765034,0.0
EX_h2o(e),-4.766233194794684,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007657455574403048,0.0
EX_hxan(e),-2.593648543355865e-37,0.0
EX_ile_L(e),-0.02503068146292264,0.0
EX_inost(e),0.036217667082373214,0.0
EX_ins(e),0.0,-3.9973407545766135e-06
EX_k(e),-1.7161891605746444e-08,0.0
EX_lac_D(e),0.0,-0.010443039021655769
EX_lac_L(e),0.0,-0.010443030640479335
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.024904743174222588,0.0
EX_lys_L(e),-0.006072159923073489,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0062968821150758735,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6296483377876606e-23,0.0
EX_mg2(e),-0.00034586100318684536,0.0
EX_mn2(e),-6.953553839336467e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00017844127609216586,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017844560657683567,0.0
EX_nh4(e),2.648338188494533,0.0
EX_o2(e),0.0,-0.02873596534159015
EX_ocdca(e),-0.012092032879717421,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009365246941213764,0.0
EX_pheme(e),-0.00017844127609216586,0.0
EX_pi(e),0.043420130481204786,0.0
EX_pnto_R(e),-0.00017844127609216586,0.0
EX_ppa(e),1.0000281725039823,0.0
EX_ppi(e),0.45833906833305255,0.0
EX_pro_L(e),-0.015688906228202362,0.0
EX_ptrc(e),-0.00017844127609216586,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0003568845505355162,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010445164938376696
EX_sheme(e),-0.00017844127609216586,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017844127609216586,0.0
EX_succ(e),0.0,-0.0039087753183989025
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00017844127609216586,0.0
EX_thr_L(e),-0.225,-0.010442439316993605
EX_thymd(e),-0.0025791778685993216,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0041315010727433574,0.0
EX_ttdca(e),-0.008647818032632638,0.0
EX_tyr_L(e),-0.010463090479999425,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006125216986971685,0.0
EX_val_L(e),-0.02922561933258238,0.0
EX_zn2(e),-1.3503304425581466e-07,0.0
translation_g.2746.peg.1,5.504665008761722e-08,-1.840620472298987e-33
transcription_TU_g.2746.peg.1,2.5781913468971415e-09,8.328120745127147e-34
translation_g.2746.peg.17,0.0,-1.7834839522197163e-32
transcription_TU_g.2746.peg.17,0.0,-1.4106996632796222e-31
translation_g.2746.peg.22,0.0,-2.567549238879254e-33
transcription_TU_g.2746.peg.22,0.0,-18.000416405427874
translation_g.2746.peg.34,0.0,-1.9966946168646e-32
transcription_TU_g.2746.peg.34,0.0,-3.405292608331008e-33
translation_g.2746.peg.38,2.0124978946960146e-06,5.636001967617266e-33
transcription_TU_g.2746.peg.38,9.425831816278243e-08,-5.004712867574075e-34
translation_644284.3.peg.43,5.108669599487306e-09,-1.8547283565876632e-33
transcription_TU_644284.3.peg.43,2.392721034720605e-10,-7.293145839227806e-33
translation_g.2746.peg.44,1.4429451369398165e-09,-4.94949635924036e-33
transcription_TU_g.2746.peg.44,6.758247159789302e-11,1.7805033092098066e-32
translation_g.2746.peg.47,0.0,-2.2386730317672128e-32
transcription_TU_g.2746.peg.47,0.0,3.2131445128161177e-32
translation_g.2746.peg.48,2.0124098038577755e-06,-3.3001385843576497e-34
transcription_TU_g.2746.peg.48,9.425419229796546e-08,2.3935708532221004e-33
translation_g.2746.peg.56,7.219838020995891e-10,-3.5591956359019895e-34
transcription_TU_g.2746.peg.56,3.3815180182813425e-11,-1.696232524689432e-33
translation_g.2746.peg.61,3.8814431360566425e-10,1.5291139516528635e-32
transcription_TU_g.2746.peg.61,1.8179313529390674e-11,-3.3098652138545205e-32
translation_g.2746.peg.64,0.0,1.1170237344689403e-32
transcription_TU_g.2746.peg.64,0.0,1.962769018492134e-33
translation_g.2746.peg.65,2.0123217130195365e-06,-4.633789963980615e-33
transcription_TU_g.2746.peg.65,9.425006643314848e-08,-2.1979981396369644e-33
translation_g.2746.peg.67,-1.7851880982649635e-30,-1.0239167081048404e-32
transcription_TU_g.2746.peg.67,0.0,-66.84551897933683
translation_g.2746.peg.68,0.0,-3.285407293650111e-33
transcription_TU_g.2746.peg.68,0.0,-33.11822630159085
translation_g.2746.peg.73,8.357703767116286e-10,5.159076336210753e-33
transcription_TU_g.2746.peg.73,3.914454285231071e-11,1.430524852805133e-32
translation_g.2746.peg.81,9.937799705654939e-10,1.1271476580269746e-33
transcription_TU_g.2746.peg.81,4.654515609493938e-11,-1.5627474458348135e-33
translation_g.2746.peg.84,0.0,1.630898068038428e-32
transcription_TU_g.2746.peg.84,0.0,-3.368369179140025e-32
translation_g.2746.peg.85,0.0,-8.292248358650589e-33
transcription_TU_g.2746.peg.85,0.0,-6.015561109917003e-33
translation_g.2746.peg.90,0.0,-6.770369433688591e-33
transcription_TU_g.2746.peg.90,0.0,-46.244840407207434
translation_g.2746.peg.93,3.8814431360566425e-10,-2.1752748952274062e-33
transcription_TU_g.2746.peg.93,1.8179313529390674e-11,1.698012712258467e-33
translation_g.2746.peg.95,0.0,-1.5753405682715932e-33
