,fluxes,reduced_costs
biomass_dilution,0.16342233260072697,-0.5836509561221113
protein_biomass_to_biomass,0.07784709666479007,-1.9179883504443366e-34
mRNA_biomass_to_biomass,0.00027377782060934697,-5.918362387516576e-35
tRNA_biomass_to_biomass,0.00162180326834199,0.0
rRNA_biomass_to_biomass,0.012040444724121642,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00964792286687641,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01816561915072455,0.0
prosthetic_group_biomass_to_biomass,3.667623131853345e-05,-6.925142168019066e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017013073372867685
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.05323995330673073,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.913292773686856e-06
EX_ac(e),8.271953948574202,0.0
EX_acald(e),0.0,-0.005674569741536496
EX_acnam(e),-1.0,-0.03683748025546274
EX_akg(e),0.0,-0.019838587196312117
EX_ala_D(e),-0.4710039432410481,-1.0851618282727731e-36
EX_ala_L(e),-1.0,-3.137915286794693e-08
EX_alaasp(e),3.35077145680038e-23,0.0
EX_alagln(e),3.370024765984833e-23,0.0
EX_alaglu(e),3.35077145680038e-23,0.0
EX_alagly(e),3.35077145680038e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.6245403860433583e-23,0.0
EX_alathr(e),3.35077145680038e-23,0.0
EX_arbt(e),0.0,-0.039675919905364704
EX_arg_L(e),-0.03195934858944367,0.0
EX_asn_L(e),-0.225,-0.002831614809210545
EX_asp_L(e),-0.225,-0.008498648532158497
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05737242440511414
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.913292773686856e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0042459006947944975
EX_cobalt2(e),-0.0012762303642121172,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005675468047197174
EX_dgchol(e),6.405817624613867e-24,-1.0070537103673858e-33
EX_etoh(e),4.62169354550678,0.0
EX_fe2(e),-9.208996227913724e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.993940355490185,0.0
EX_fru(e),-0.14898579,-0.0453386733518136
EX_gal(e),-0.14898579,-0.02831949119899117
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-1.0066316397286334e-33
EX_glc_D(e),-0.14898579,-0.028321093055764458
EX_gln_L(e),-0.05133730039045412,0.0
EX_glu_L(e),-0.18,-0.008495147521198364
EX_gly(e),-0.45,-0.005658191057026584
EX_glyasn(e),3.349547543977871e-23,0.0
EX_glyasp(e),3.349547543977871e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016992307877853594
EX_glyc3p(e),-0.11558812417302317,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0042481868054391825
EX_glyglu(e),3.349547543977871e-23,0.0
EX_glyleu(e),0.0,-0.004248417146461321
EX_glymet(e),3.4348788412360003e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.906766500700263,0.0
