,fluxes,reduced_costs
biomass_dilution,0.07681402357147135,-0.5351966128970214
protein_biomass_to_biomass,0.03086984586022808,2.4672947273972678e-34
mRNA_biomass_to_biomass,9.25754121876635e-05,-8.793205219809576e-35
tRNA_biomass_to_biomass,0.000545069037295675,5.572901363013955e-35
rRNA_biomass_to_biomass,0.00400256168415521,0.0
ncRNA_biomass_to_biomass,0.0,-5.824192122557267e-35
tmRNA_biomass_to_biomass,0.0,-5.824192122557267e-35
DNA_biomass_to_biomass,0.004555029395845717,-5.824192122557267e-35
lipid_biomass_to_biomass,0.0,-5.824192122557267e-35
constituent_biomass_to_biomass,0.019357609819322972,-5.824192122557267e-35
prosthetic_group_biomass_to_biomass,2.704406605773881e-05,-6.700476326216684e-35
peptidoglycan_biomass_to_biomass,0.0,-5.824192122557267e-35
DM_4HBA,0.0002382717821365391,0.0
DM_5MTR,0.00023785462398906104,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013933397857524923
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.3064746974352376
DM_clpnai17(c),0.0,-0.671639878070965
DM_clpni17(c),0.0,-0.6839948736595304
DM_dad_5,0.0,0.0
DM_dhptd(c),4.433061284367722e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.7765536034074803
EX_2obut(e),-1.0,-0.01547079105764965
EX_4abut(e),-1.4869164382362214e-57,-2.6372394206878184e-33
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.038471775746993,0.0
EX_adn(e),-0.007712029486247629,0.0
EX_adocbl(e),-0.00023789222582809008,0.0
EX_ala_L(e),-0.02949896103804831,0.0
EX_arg_L(e),-0.031198801496560083,0.0
EX_asp_L(e),-0.225,-0.013935117698466632
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6073254119947468,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026261808898377703
EX_cgly(e),-1.0,-0.007733992359493029
EX_ch4s(e),0.17158387542806922,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.6348061203760755,0.0
EX_cobalt2(e),-0.00023793753423672305,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00773510845886412
EX_cytd(e),0.0,-0.012393326261209899
EX_dad_2(e),0.007994214723080368,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.009605985916330599,0.0
EX_dgsn(e),-0.007994214723080368,0.0
EX_din(e),0.0,-0.0748129794458447
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.469530190366034e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.38049786169093,0.0
EX_gcald(e),0.0007135638719671831,0.0
EX_gln_L(e),0.08186049828802913,4.3373431039154375e-34
EX_gly(e),0.4392723455021811,0.0
EX_gsn(e),0.0,-3.2263060727235486e-06
EX_h(e),-1.0,-0.001540868570359492
EX_h2o(e),-7.3683180400677735,0.0
EX_h2s(e),1.996515270744167,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
