,fluxes,reduced_costs
biomass_dilution,0.37707831520071555,-0.46270535916815553
protein_biomass_to_biomass,0.13141224488327308,2.057063748805764e-34
mRNA_biomass_to_biomass,0.0006721723060017318,0.0
tRNA_biomass_to_biomass,0.004065490988246265,-4.595491224321146e-35
rRNA_biomass_to_biomass,0.02933416611950915,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020051068800876745,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11753492445640626,0.0
prosthetic_group_biomass_to_biomass,8.885989956122699e-05,-1.2237680429537902e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016134315996231406
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.29544586753837765
EX_12dgr180(e),-0.01567620138217631,0.0
EX_26dap_M(e),-7.20922362365144e-35,0.0
EX_2obut(e),-1.0,-0.00743489898653503
EX_34dhphe(e),0.0,-0.0049579710543360975
EX_5htrp(e),0.0,-0.0049579710543360975
EX_C02528(e),0.0,-0.003723100126726867
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.964642787424442,0.0
EX_acald(e),0.0,-0.006202918855863903
EX_acgam(e),-1.0,-0.04214576342716674
EX_ade(e),1.9590934893394072,0.0
EX_adocbl(e),-0.002993888699199121,0.0
EX_ala_L(e),-0.2310286975671097,0.0
EX_alaasp(e),0.0,-0.01364917092271406
EX_alagln(e),5.0116860737646914e-23,0.0
EX_alaglu(e),4.843057379071725e-23,0.0
EX_alagly(e),4.8498533739518036e-23,0.0
EX_alahis(e),5.009865761049422e-23,0.0
EX_alaleu(e),0.0,-0.012422143406255875
EX_alathr(e),0.0,-0.0024528702129295787
EX_amp(e),-1.0,-0.05207493063767066
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018607115413242014
EX_asn_L(e),-0.225,-0.01984377019446559
EX_asp_L(e),-0.225,-0.02357301297471455
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.8725560130028006e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08554454022949576
EX_cgly(e),-0.002993888699199121,0.0
