,fluxes,reduced_costs
biomass_dilution,0.13948364912770622,-0.3929048057546926
protein_biomass_to_biomass,0.055220456564346175,6.596714782146821e-35
mRNA_biomass_to_biomass,0.00019318485214118961,5.977067296694192e-35
tRNA_biomass_to_biomass,0.0011740867650262103,0.0
rRNA_biomass_to_biomass,0.008405537999324341,5.004315830647567e-35
ncRNA_biomass_to_biomass,0.0,-6.09986674279708e-35
tmRNA_biomass_to_biomass,0.0,-6.09986674279708e-35
DNA_biomass_to_biomass,0.008252431745174848,-6.09986674279708e-35
lipid_biomass_to_biomass,0.0,-6.09986674279708e-35
constituent_biomass_to_biomass,0.03515074371123412,-6.09986674279708e-35
prosthetic_group_biomass_to_biomass,2.5700673014620733e-05,-7.052607789269178e-35
peptidoglycan_biomass_to_biomass,0.0,-6.09986674279708e-35
DM_atp_c_,0.0,-0.008993639939454625
DM_dhptd(c),8.07787777130175e-05,0.0
DM_hcys_L[c],0.9732273186685088,0.0
EX_15dap(e),0.0,-1.5056024117697825e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004319111195239423,0.0
EX_2obut(e),-1.0,-0.005989042432209693
EX_3mop(e),-1.0,-0.002996595766112578
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.906720128611792,0.0
EX_acald(e),0.0,-0.002997883148340899
EX_acgam(e),-0.00697725109666612,0.0
EX_ade(e),-0.01355136855941254,0.0
EX_adocbl(e),-0.0004319111195239423,0.0
EX_akg(e),0.0,-0.023974329098599798
EX_ala_L(e),-0.05847115695152398,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04346143705313667,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008985996181357757
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5751864770368065,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.261855166004857e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031202512446944337
EX_cgly(e),-1.0,-0.002991975998622149
EX_cit(e),-1.0,-0.023971710019338663
EX_cl(e),0.0,0.0
EX_co2(e),2.685711481625678,0.0
EX_cobalt2(e),-0.0004319327225645645,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010213330428617275,0.0
EX_cytd(e),0.0,-0.020985240790485644
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007586141533096373,0.0
EX_dgsn(e),-3.2321237449086437e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.417801254025386e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.920850341011133,0.0
EX_fru(e),-0.14898579,-0.029957770907024263
EX_fum(e),-1.0,-0.008983839053526852
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012957333585718268,0.0
EX_glc_D(e),-0.14898579,-0.029957923151740427
EX_gln_L(e),-0.18,-0.020973754514168774
EX_glu_L(e),-0.18,-0.020974857380112094
EX_glutar(e),0.0,-0.01797599659400217
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011977831696640349
EX_gua(e),-0.015991922208741103,0.0
EX_h(e),6.533400384797407,0.0
EX_h2(e),2.005558980809935,0.0
EX_h2o(e),-6.151544077483251,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.767412305098165e-36,0.0
EX_ile_L(e),0.9346405720283165,0.0
EX_ins(e),0.0,-0.01596791567887713
EX_isetac(e),0.0,0.0
EX_k(e),-1.623615775770943e-08,0.0
EX_lac_D(e),0.0,-0.005991314155906914
EX_leu_L(e),-0.07960858531525501,0.0
EX_lys_L(e),-0.047768298320644435,0.0
EX_mal_L(e),0.0,-0.008985577248043454
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000988701002671696,0.0
EX_mn2(e),-1.0571239263020845e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004319111195239423,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004319168911010712,0.0
EX_nh4(e),2.3985568673223665,-5.754449563337264e-35
EX_o2(e),0.0,-0.0059965549509390665
EX_ocdca(e),-0.011881775167294526,0.0
EX_orn(e),-0.0004319111195239423,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9329980423852356,0.0
EX_pheme(e),-0.0004319111195239423,0.0
EX_pi(e),-0.10058199599988352,0.0
EX_ppa(e),0.0,0.0
