,fluxes,reduced_costs
biomass_dilution,0.08375691844793473,-0.57274971297034
protein_biomass_to_biomass,0.03071209540678582,5.897656318253822e-35
mRNA_biomass_to_biomass,9.231668322946241e-05,0.0
tRNA_biomass_to_biomass,0.0005496259381974287,0.0
rRNA_biomass_to_biomass,0.004041803171910878,0.0
ncRNA_biomass_to_biomass,0.0,-5.670497701672954e-35
tmRNA_biomass_to_biomass,0.0,-5.670497701672954e-35
DNA_biomass_to_biomass,0.004966246091564792,-5.670497701672954e-35
lipid_biomass_to_biomass,0.0,-5.670497701672954e-35
constituent_biomass_to_biomass,0.026106945654616385,-5.670497701672954e-35
prosthetic_group_biomass_to_biomass,1.2331835312940639e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.670497701672954e-35
DM_2HYMEPH,0.0,-0.008893281572606274
DM_5DRIB,0.0013300096108021346,0.0
DM_5MTR,0.0,-0.07109993040858247
DM_HQN,0.0,-0.008893281572606274
DM_atp_c_,0.0,-0.017769601649730765
DM_clpn180(c),0.0,-0.10664778253729001
DM_clpnai17(c),0.0,-0.7554570184877423
DM_clpni17(c),0.0,-0.7554570184877423
DM_dad_5,0.0,-4.039450162559351e-06
DM_dhptd(c),0.0007120545309060373,0.0
DM_q8h2[c],3.856935010466561,0.0
EX_12dgr180(e),-0.0034820096192523012,0.0
EX_2obut(e),0.0013770593363071045,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.004438165244455791
EX_ac(e),8.511758800719557,0.0
EX_acald(e),0.0,-0.01333166429607562
EX_acgam(e),-0.4184626832227877,0.0
EX_actn_R(e),0.0,-0.026660114035136104
EX_ade(e),-0.010897662842923853,0.0
EX_adocbl(e),-0.0006650048054010673,0.0
EX_ala_D(e),-0.010891682669434674,0.0
EX_ala_L(e),-0.027900588459862156,0.0
EX_alaasp(e),0.0,-5.607205607200191e-06
EX_alagln(e),3.100252685154806e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016552227586325626,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008888345895627989
EX_asp_L(e),-0.225,-0.01332816908972617
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.068827462731768e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0504090209678536
EX_cellb(e),2.3119827534963653e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.004438165244455791
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.022211392324064577
EX_cl(e),0.0,0.0
EX_co2(e),1.443037071858825,0.0
EX_cobalt2(e),-0.0006650061946509837,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01636729542045311,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016846771472007606,0.0
EX_ddca(e),3.0895211365209144e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008888613081860341
EX_etoh(e),0.0,-0.013330545003835457
EX_fe2(e),-0.0006650060483281822,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.001995014416203202,0.0
EX_for(e),7.232842455833748,0.0
EX_fru(e),-0.14898579,-0.004435855716884792
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008880441154644494
EX_glcn(e),-0.14898579,-0.013318964334649208
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0748899594733956,0.0
EX_gly(e),-0.015430174168885579,0.0
EX_glyasn(e),3.0700364309764396e-23,0.0
EX_glyasp(e),0.0,-5.915553058680208e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002157687103212781,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.452100021460038e-06
EX_glymet(e),3.216513984704315e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.546057242251466,0.0
EX_h2o(e),-10.0,-0.004437807308906868
EX_hdca(e),1.7209357799987596e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00913417250416639,0.0
EX_hxan(e),-0.006239876435431602,0.0
EX_ile_L(e),-0.042747161905043414,0.0
EX_k(e),-5.701047509711272e-09,0.0
EX_kesto(e),0.0,-0.00887618003505142
EX_kestopt(e),-0.00282117,-0.008872276851007267
EX_kestottr(e),0.0,-0.008874228443029344
EX_lac_D(e),0.0,-0.013327402901305165
EX_lac_L(e),0.0,-0.017768011235921092
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0324826005759484,0.0
EX_lys_L(e),-0.03673227370966943,0.0
EX_mal_L(e),0.0,-0.017769673209776647
EX_malt(e),-0.07449289,-0.0133188951317014
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.216513984704315e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013834184067111956,0.0
EX_mg2(e),-0.00047586223222363026,0.0
EX_mn2(e),-2.9125175825315135e-07,0.0
EX_mnl(e),8.199473844887264e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993349947860162,0.0
EX_nh4(e),4.010398635825772,0.0
EX_nmn(e),-1.0,-0.013330308181742162
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.1688329602819767
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.015082595787038829,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01629094809608274,0.0
EX_pi(e),-0.46555470818459505,0.0
EX_ppi(e),0.6877771051540869,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006650121781461607,0.0
EX_pyr(e),0.0,-0.013328344431036879
