,fluxes,reduced_costs
biomass_dilution,0.18400647832922845,-0.299060429403886
protein_biomass_to_biomass,0.07199725388518177,0.0
mRNA_biomass_to_biomass,0.00027350669948033874,3.229378886016657e-35
tRNA_biomass_to_biomass,0.0016076825099944363,0.0
rRNA_biomass_to_biomass,0.012389201299337946,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010833426688270238,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04637077249847133,0.0
prosthetic_group_biomass_to_biomass,3.617943807764247e-05,-3.473925454977203e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008391239590934785
DM_dhptd(c),0.00010513764109218695,0.0
DM_hcys_L[c],0.00010513764109218695,0.0
EX_26dap_M(e),-1.0,-0.002093648580722828
EX_2hyoxplac(e),0.0,-0.030402802549947424
EX_3mop(e),-1.0,-0.0031467609548956527
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.019307490566659,0.0
EX_acald(e),0.0,-0.0020991938334072716
EX_acgam(e),-1.0,-0.01676482776095267
EX_adn(e),-1.0,-0.0020934926530046583
EX_akg(e),0.0,-0.0031480753587540466
EX_ala_L(e),8.008544315233484,0.0
EX_alaasp(e),0.0,-0.0010390685161923902
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.3650146656806654e-23,0.0
EX_alagly(e),2.3527771353041122e-23,0.0
EX_alahis(e),2.4298239635363037e-23,0.0
EX_alaleu(e),2.203699966192026e-23,0.0
EX_alathr(e),2.4101452263674467e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00419010541131066
EX_asn_L(e),-0.026933784763598086,0.0
EX_asp_L(e),-0.225,-0.005234962385228902
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015236460831399434
EX_cgly(e),-3.250365473743996e-36,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.392372651216582,0.0
