,fluxes,reduced_costs
biomass_dilution,0.041253377595120475,-1.6332399887421898
protein_biomass_to_biomass,0.020237034998670616,0.0
mRNA_biomass_to_biomass,5.565256379496505e-05,0.0
tRNA_biomass_to_biomass,0.00034373868347458423,-2.252286454013977e-34
rRNA_biomass_to_biomass,0.0021624789685852717,-1.8012365396828007e-34
ncRNA_biomass_to_biomass,0.0,-2.3823285945612953e-34
tmRNA_biomass_to_biomass,0.0,-2.3823285945612953e-34
DNA_biomass_to_biomass,0.0024468539711830486,-2.3823285945612953e-34
lipid_biomass_to_biomass,0.0,-2.3823285945612953e-34
constituent_biomass_to_biomass,0.004585622626651077,-2.3823285945612953e-34
prosthetic_group_biomass_to_biomass,3.86635960086889e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.3823285945612953e-34
DM_atp_c_,0.0,-0.04143607252312188
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),4.940952339864122,0.0
EX_actn_R(e),0.0,-0.04143536733718008
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.041431258827794304
EX_alaasp(e),0.0,-0.041423557726993576
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0414316114207652
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.08286364662746089
EX_arg_L(e),-0.007816078490579208,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04142844438085455
EX_asp_L(e),-0.225,-0.041429252904748394
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.7782919640659197,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45193846898838075,0.0
EX_cobalt2(e),-0.0003221822307249423,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7761831500648918,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.3948506359185422e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2931840849603353,0.0
EX_gln_L(e),-0.003914563271198836,0.0
EX_glu_L(e),-0.02469283798062262,0.0
EX_gly(e),-0.45,-0.041437306598520025
EX_glyasn(e),0.0,-0.04142879697382545
EX_glyasp(e),0.0,-0.04142960549771929
EX_glyb(e),0.0,-0.041437306598520025
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.5259297089846525e-07
EX_glyglu(e),0.0,-3.5259297089846525e-07
EX_glyleu(e),0.0,-0.04143677770906368
EX_glymet(e),0.0,-3.5259297089846525e-07
EX_glyphe(e),0.0,-3.5259297089846525e-07
EX_glypro(e),0.0,-3.5259297089846525e-07
EX_glytyr(e),0.0,-3.5259297089846525e-07
EX_h(e),2.955202977206304,0.0
EX_h2o(e),-5.362333446898318,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0017307681651235092,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.029071611916370012,0.0
EX_k(e),-1.2220409494077164e-10,0.0
EX_leu_L(e),-0.023748309340960637,0.0
EX_lys_L(e),-0.02924579036598822,0.0
EX_met_L(e),-0.006443434995168586,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0002879999887988756,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.009063398832124,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015087807243226174,0.0
EX_pi(e),-0.00880670501251799,0.0
EX_pnto_R(e),-0.00032216412699133384,0.0
EX_pro_L(e),-0.006050674703266084,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0006443282539826677,0.0
EX_ser_L(e),-2.0,-0.04143448585475284
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.04143045465562539
EX_thr_L(e),-0.225,-0.08286934180521571
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.002022480470691034,0.0
EX_tyr_L(e),-0.013659307811133123,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.008714191873277924,0.0
EX_val_L(e),-0.01582640148984333,0.0
EX_zn2(e),-1.2254341440206595e-07,0.0
translation_411465.10.peg.48,9.624606976241119e-09,-2.5707715058678393e-33
transcription_TU_411465.10.peg.48,6.05917321929097e-10,-2.1532082187488855e-32
translation_411465.10.peg.50,4.7680648143412454e-08,2.243839317561615e-31
transcription_TU_411465.10.peg.50,3.0017361438464905e-09,-1.1777393176027778e-31
translation_411465.10.peg.51,4.7680648143412454e-08,4.911712383226971e-32
transcription_TU_411465.10.peg.51,3.0017361438464905e-09,-6.828793796139287e-32
translation_411465.10.peg.52,1.682276751139033e-06,8.234767255110045e-32
transcription_TU_411465.10.peg.52,1.0590776603242034e-07,3.575670487273693e-32
translation_411465.10.peg.53,1.682276751139033e-06,8.463280345955755e-33
transcription_TU_411465.10.peg.53,1.0590776603242034e-07,1.6866720433578862e-32
translation_411465.10.peg.61,1.682276751139033e-06,-1.1918270669686542e-33
transcription_TU_411465.10.peg.61,1.0590776603242034e-07,7.073990936452919e-32
translation_411465.10.peg.72,3.6219873687749483e-09,3.859445012447055e-31
transcription_TU_411465.10.peg.72,2.2802228620521213e-10,-1.6116630235123096e-31
translation_411465.10.peg.73,6.102566892773837e-10,2.5074880982759895e-31
transcription_TU_411465.10.peg.73,3.8418721904079335e-11,-5.724693691759132e-32
translation_411465.10.peg.84,4.816175921544041e-09,1.1595862441741618e-31
transcription_TU_411465.10.peg.84,3.032024500870651e-10,-4.184825263845891e-32
translation_411465.10.peg.101,2.965794787787649e-13,-2.2869173343758604e-33
transcription_TU_411465.10.peg.101,1.8671166933295325e-14,-5.14384679727628e-32
translation_411465.10.peg.106,5.996371621146744e-09,2.831081865233444e-31
transcription_TU_411465.10.peg.106,3.7750169362197246e-10,-1.0070744875459665e-32
translation_411465.10.peg.112,1.682276751139033e-06,-3.300682344434253e-33
transcription_TU_411465.10.peg.112,1.0590776603242034e-07,-3.294217056548776e-32
translation_411465.10.peg.250,2.965794787787649e-13,5.369673238596845e-33
transcription_TU_411465.10.peg.250,1.8671166933295325e-14,6.831620940825668e-32
translation_411465.10.peg.278,0.0,3.4877333525789284e-32
transcription_TU_411465.10.peg.278,0.0,-2.059010715567162e-32
translation_411465.10.peg.297,1.682276751139033e-06,6.990810232162449e-34
transcription_TU_411465.10.peg.297,1.0590776603242034e-07,6.315050634210794e-33
translation_411465.10.peg.303,1.682276751139033e-06,1.4710457687416437e-33
transcription_TU_411465.10.peg.303,1.0590776603242034e-07,2.6373042571793506e-32
translation_411465.10.peg.305,1.682276751139033e-06,-2.1367973526824144e-33
transcription_TU_411465.10.peg.305,1.0590776603242034e-07,7.334318779107167e-34
translation_411465.10.peg.309,0.0,-5.423223260267106e-32
transcription_TU_411465.10.peg.309,0.0,4.610811040646324e-32
translation_411465.10.peg.315,2.258772362315273e-09,6.935452271458471e-32
transcription_TU_411465.10.peg.315,1.422010585990751e-10,-8.372490724466363e-32
translation_411465.10.peg.331,1.682276751139033e-06,5.611125543809642e-33
transcription_TU_411465.10.peg.331,1.0590776603242034e-07,-1.732984189460112e-32
translation_411465.10.peg.332,1.682276751139033e-06,-3.443334340173384e-33
transcription_TU_411465.10.peg.332,1.0590776603242034e-07,2.741831158118406e-33
translation_411465.10.peg.333,1.2220409494077164e-10,-4.992551395576068e-32
transcription_TU_411465.10.peg.333,7.693361206132066e-12,-3.027151198102733e-32
translation_411465.10.peg.337,0.0,-1.6943092359872455e-33
transcription_TU_411465.10.peg.337,0.0,8.428214159096128e-32
translation_411465.10.peg.358,2.1334253695647785e-09,-1.0410294998124272e-32
transcription_TU_411465.10.peg.358,1.3430983619937274e-10,2.901773090218947e-31
translation_411465.10.peg.362,0.0,1.7275917653345792e-33
transcription_TU_411465.10.peg.362,0.0,6.336099113784682e-32
translation_411465.10.peg.367,-4.618108403254216e-63,7.364124825063956e-33
transcription_TU_411465.10.peg.367,0.0,-2.1257546714750837e-32
translation_411465.10.peg.369,1.186317915115061e-12,-9.261620047279974e-33
transcription_TU_411465.10.peg.369,7.46846677331814e-14,1.1028276836551705e-31
translation_411465.10.peg.398,2.965794787787649e-13,2.2207193130027413e-31
transcription_TU_411465.10.peg.398,1.8671166933295325e-14,-1.8814716394298745e-31
translation_411465.10.peg.399,3.1511987267478236e-09,6.85963236925018e-31
transcription_TU_411465.10.peg.399,1.983837779652508e-10,-2.817480037081354e-31
translation_411465.10.peg.402,5.125223007200064e-09,3.891996929232908e-31
transcription_TU_411465.10.peg.402,3.226585154571051e-10,5.642289612350367e-31
translation_411465.10.peg.420,1.682276751139033e-06,-4.7911912463101616e-35
transcription_TU_411465.10.peg.420,1.0590776603242034e-07,-2.595299224787773e-32
translation_411465.10.peg.428,1.682276751139033e-06,-4.20601834079404e-33
transcription_TU_411465.10.peg.428,1.0590776603242034e-07,2.497374863124281e-32
translation_411465.10.peg.451,7.24149344339744e-08,-3.664993801776622e-32
transcription_TU_411465.10.peg.451,4.5588836248814e-09,1.9190354112997704e-31
translation_411465.10.peg.452,7.341344660193017e-08,-7.228663307214243e-33
transcription_TU_411465.10.peg.452,4.621744978099759e-09,-1.27445348471459e-32
translation_411465.10.peg.455,1.682276751139033e-06,-7.502750459704178e-33
transcription_TU_411465.10.peg.455,1.0590776603242034e-07,5.503491638775419e-32
translation_411465.10.peg.456,1.6822800460680703e-06,8.388289240626158e-32
transcription_TU_411465.10.peg.456,1.0590797346474284e-07,-2.76069130743182e-32
translation_411465.10.peg.473,0.0,-9.378372267588084e-34
transcription_TU_411465.10.peg.473,0.0,-1.4606111490616332e-32
translation_411465.10.peg.476,2.965794787787649e-13,-2.6518727536590673e-33
transcription_TU_411465.10.peg.476,1.8671166933295325e-14,3.204090936631096e-32
translation_411465.10.peg.505,1.682276751139033e-06,2.2987023383706813e-33
transcription_TU_411465.10.peg.505,1.0590776603242034e-07,-1.7685553268068113e-32
translation_411465.10.peg.514,1.2250134959647403e-07,-3.138479877855844e-33
transcription_TU_411465.10.peg.514,7.712074878841898e-09,2.466806140964371e-32
translation_411465.10.peg.606,1.0988290243392338e-11,3.46135014313181e-32
transcription_TU_411465.10.peg.606,6.917680288963016e-13,-1.0373987045407725e-32
translation_411465.10.peg.607,1.0311860111417501e-08,-1.937918362027443e-32
transcription_TU_411465.10.peg.607,6.491833566026585e-10,-2.602020167122277e-32
translation_411465.10.peg.612,0.0,-4.811191976953818e-33
transcription_TU_411465.10.peg.612,0.0,1.5424123479769104e-31
translation_411465.10.peg.614,0.0,-2.44381985607158e-32
transcription_TU_411465.10.peg.614,0.0,-7.816088494795651e-32
translation_411465.10.peg.615,0.0,-3.702129282573867e-33
transcription_TU_411465.10.peg.615,0.0,6.79218354127048e-33
translation_411465.10.peg.616,0.0,1.2808755938517076e-32
transcription_TU_411465.10.peg.616,0.0,1.6129751804226884e-32
translation_411465.10.peg.617,0.0,-3.8995786757903235e-33
transcription_TU_411465.10.peg.617,0.0,-1.9779239546485117e-32
translation_411465.10.peg.618,0.0,5.120007676720447e-33
transcription_TU_411465.10.peg.618,0.0,-52.606662246329414
translation_411465.10.peg.621,0.0,6.159854764141268e-33
transcription_TU_411465.10.peg.621,0.0,2.0585466366955133e-32
translation_411465.10.peg.623,3.548159899397392e-08,-5.075029334519001e-33
transcription_TU_411465.10.peg.623,2.2337447641511074e-09,-3.928186543876024e-33
translation_411465.10.peg.624,3.61647362446157e-08,2.0293251935715234e-33
transcription_TU_411465.10.peg.624,2.2767516832326525e-09,-1.1449190717604973e-31
translation_411465.10.peg.686,0.0,6.327256718412267e-34
transcription_TU_411465.10.peg.686,0.0,-1.0047060106025617e-32
translation_411465.10.peg.707,0.0,-1.863003933188316e-32
transcription_TU_411465.10.peg.707,0.0,4.5230658223288903e-32
translation_411465.10.peg.708,0.0,-4.188742890629437e-34
transcription_TU_411465.10.peg.708,0.0,1.1702046900179513e-32
translation_411465.10.peg.755,1.6822800460680703e-06,6.011897363407335e-32
transcription_TU_411465.10.peg.755,1.0590797346474284e-07,5.9639422203464136e-33
translation_411465.10.peg.791,3.864444171988008e-09,2.9186711554199567e-31
transcription_TU_411465.10.peg.791,2.432861590312922e-10,-2.77647546517227e-32
translation_411465.10.peg.810,0.0,5.7189977587837065e-34
transcription_TU_411465.10.peg.810,0.0,-1.8267386276609507e-32
translation_411465.10.peg.861,0.0,-4.6568169667845133e-32
transcription_TU_411465.10.peg.861,0.0,1.2858806052431126e-31
