,fluxes,reduced_costs
biomass_dilution,0.36499206377049265,-0.44158537668903697
protein_biomass_to_biomass,0.12802009615016136,2.7587419152823167e-35
mRNA_biomass_to_biomass,0.0006279441123204377,5.720542546013448e-35
tRNA_biomass_to_biomass,0.003862779219992054,1.0762021846097687e-34
rRNA_biomass_to_biomass,0.026978979660220514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01963760878832245,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11376765227037182,0.0
prosthetic_group_biomass_to_biomass,8.569948463826856e-05,6.714591643554296e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.028940408530862095
DM_atp_c_,0.0,-0.014485274066868772
DM_dhptd(c),0.00319952032885449,0.0
DM_hcys_L[c],1.1427972435459144,0.0
EX_12dgr180(e),-0.002636848665503549,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00579585497743716,0.0
EX_2obut(e),-1.0,-0.010845166407448627
EX_3mop(e),-1.0,-2.5881216519599036e-06
EX_4abut(e),0.0,-0.028942673938435578
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.5597951443183432e-06
EX_Lcyst(e),0.0,-0.0036164103967585887
EX_ac(e),16.846962214215345,0.0
EX_acgam(e),-1.0,-0.06149605638131263
EX_ade(e),0.00319952032885449,0.0
EX_adocbl(e),-0.00289792748871858,0.0
EX_ala_L(e),-0.16977893851681514,0.0
EX_alaasp(e),0.0,-0.010839424304980017
EX_alagln(e),0.0,-0.025311191977346412
EX_alaglu(e),0.0,-0.02531657144054094
EX_alagly(e),0.0,-0.007226523763891007
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035945900923040363
EX_amp(e),-0.05122529206200354,0.0
EX_arab_L(e),-0.17878295,-0.033745998974991795
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007225838611222318
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018076441978181524
EX_asp_L(e),-0.225,-0.0180837940172282
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014480079854368019
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-240835.72735685194
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007226523763891007
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.5597951443183432e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0605495624414147e-06
EX_cobalt2(e),-0.002897953361654146,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.9273456389978159,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.16963069754346738,0.0
EX_cytd(e),0.0,-0.06271524334222046
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.014470893476139187
EX_dgsn(e),-0.015348828846638445,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.3666645487097666e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008693782466155741,0.0
EX_for(e),8.515652492016752,0.0
EX_fru(e),-0.14898579,-0.05788831316772942
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.999474729021393e-09
EX_gam(e),-1.0,-0.05788107257293383
EX_gcald(e),0.0,-0.014468573264338012
EX_gchola(e),0.0,-0.014470893476139187
EX_glc_D(e),-0.14898579,-0.05788570655758866
EX_gln_L(e),-0.18,-0.03255556168959459
EX_glu_L(e),-0.18,-0.03256123745017117
EX_gly(e),-0.45,-0.014470893476139187
EX_glyasn(e),0.0,-0.025302965742072532
EX_glyasp(e),0.0,-0.025310317781119203
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02893879450362928
EX_glyc3p(e),-0.3693107202291755,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.007226523763891007
EX_glygln(e),0.0,-0.0397820854534856
EX_glyglu(e),0.0,-0.03978746491668013
EX_glyleu(e),0.0,-0.018091123678122246
EX_glymet(e),0.0,-0.007226523763891007
EX_glyphe(e),0.0,-0.007226261861138477
EX_glypro(e),0.0,-0.007228586532892432
EX_glytyr(e),0.0,-0.007226523763891007
EX_gua(e),-0.02175810252939144,0.0
EX_h(e),19.418843188033097,0.0
EX_h2(e),3.03132212379014,0.0
EX_h2o(e),-8.105729344610333,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028084906268702595,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8303019202164629,0.0
EX_ins(e),0.0,-0.07721841299528868
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.393500776087187e-06
EX_isocapr(e),0.0,-1.274021197003682e-05
EX_isoval(e),0.0,0.0
EX_k(e),-1.3851996092353014e-06,0.0
EX_lac_D(e),0.0,-0.01447140685494771
EX_lac_L(e),0.0,-0.014473885706327069
EX_leu_L(e),-0.14944513254722688,0.0
EX_lys_L(e),-0.1453896940319901,0.0
EX_malt(e),-0.07449289,-0.11576472627725784
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05788785915178926
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0696706697232953,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003270638602357657,0.0
EX_mn2(e),-1.3704579337157092e-06,0.0
EX_mnl(e),-0.14898579,-0.05788378939562427
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028979380140490853,0.0
EX_nh4(e),4.332213228723868,0.0
EX_o2(e),0.0,-0.043403729799331506
EX_orn(e),0.015985547221280455,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00289792748871858,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028985177809970736,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03374759701115753
EX_ribflv(e),-0.00579585497743716,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05788529031025407
EX_ser_L(e),-2.0,-0.028950476135890267
EX_sheme(e),-0.00289792748871858,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00289792748871858,0.0
EX_succ(e),0.0,-0.003628902079254743
