,fluxes,reduced_costs
biomass_dilution,0.4767443315678339,-0.19752112580916703
protein_biomass_to_biomass,0.18091451403029285,-4.3380305306438214e-35
mRNA_biomass_to_biomass,0.0010499419185302347,2.7896090833447374e-35
tRNA_biomass_to_biomass,0.006342606765424689,-3.6458702032371396e-35
rRNA_biomass_to_biomass,0.044006911799524547,0.0
ncRNA_biomass_to_biomass,0.0,2.1270063886601662e-35
tmRNA_biomass_to_biomass,0.0,2.1270063886601662e-35
DNA_biomass_to_biomass,0.022377704324647033,2.1270063886601662e-35
lipid_biomass_to_biomass,0.0,2.1270063886601662e-35
constituent_biomass_to_biomass,0.12014252508823886,2.1270063886601662e-35
prosthetic_group_biomass_to_biomass,0.000145713499135982,3.2815720622373765e-35
peptidoglycan_biomass_to_biomass,0.0,2.1270063886601662e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004594067743863222
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006837043549787387
EX_12dgr180(e),-8.525768350201421e-33,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.01201463541861125
EX_2dmmq8(e),-7.679499292889703e-37,0.0
EX_2obut(e),-1.0,-0.00568941513747553
EX_34dhphe(e),0.0,-0.0011392840552045351
EX_3mop(e),-1.0,-0.002267161529003491
EX_4abz(e),-0.004428716468099393,0.0
EX_5htrp(e),0.0,-0.0011392840552045351
EX_HC00319(e),0.0,-0.0011451093797930864
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.452652966202505,0.0
EX_acac(e),0.0,-0.004588928675916595
EX_acald(e),0.0,-0.004009964107208119
EX_acgam(e),-0.023847704953686186,0.0
EX_ade(e),2.9526452289556726,0.0
EX_adn(e),-1.0,-0.017178585283392018
EX_adocbl(e),-0.0014797725658171185,0.0
EX_akg(e),0.0,-0.0005897543725192331
EX_ala_L(e),-1.0,-0.0034138622402270203
EX_alaasp(e),0.0,-0.007414053773080249
EX_alagln(e),0.0,-0.0011156928179343324
EX_alaglu(e),0.0,-0.0011203476384460181
EX_alagly(e),0.0,-0.0028190009691544814
EX_alahis(e),0.0,-0.0022549768731388673
EX_alaleu(e),0.0,-0.013143683352980284
EX_alathr(e),0.0,-0.006825445516934044
EX_amp(e),-1.0,-0.01832652467059085
EX_arab_L(e),-0.17878295,-0.007997938621305047
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020667714058212872
EX_asn_L(e),-0.225,-0.006291023975530892
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0062983609551459175
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003425819947529426
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14036.440194501467
EX_cgly(e),-1.0,-0.0033969027304598448
EX_cit(e),-1.0,-0.012613169717394
EX_cl(e),0.0,0.0
EX_co2(e),13.380965323482148,0.0
EX_cobalt2(e),-0.0014765447069365952,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003991764001532384
EX_cytd(e),0.0,-0.005744428157501144
EX_dad_2(e),-1.0,-0.016600019020472884
EX_dcyt(e),-0.025383120847680428,0.0
EX_dgsn(e),-1.0,-0.01545201142674166
EX_din(e),0.0,-0.015463377085733832
EX_dopa(e),0.0,0.0
EX_duri(e),1.7943817065920753e-23,8.876291051316962e-37
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0034351590683227426
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.038653761863454e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005673169539661176
EX_fru(e),-0.14898579,-0.016017396733487854
EX_fuc_L(e),-0.14898579,-0.008000954973860124
EX_fum(e),-1.0,-0.006304711522832038
EX_galct_D(e),0.0,-1.240867136779091e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0091583623485181
EX_glc_D(e),-0.14898579,-0.014887706950332506
EX_glcr(e),0.0,-1.1723977679533388e-05
EX_gln_L(e),-0.12267492824523221,0.0
EX_glu_L(e),-0.18,-4.654820511685712e-06
EX_gly(e),-0.45,-0.001703308151220149
EX_glyasn(e),0.0,-0.005696162704458353
EX_glyasp(e),0.0,-0.005703499684073379
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007427783385624978
EX_glyc3p(e),-1.0,-0.008575501325238672
EX_glyclt(e),1.3373804142950168,0.0
EX_glycys(e),0.0,-0.0033969027304598448
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.988127927714062e-23,0.0
EX_glyleu(e),0.0,-0.014881180649265262
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.0100986128439774e-23,0.0
EX_glytyr(e),0.0,-0.0005444227841319961
EX_gthrd(e),-0.0014762388226997976,0.0
EX_gua(e),0.9260498831759286,0.0
EX_h(e),1.3020730459196306,0.0
EX_h2o(e),-3.6169297197104493,0.0
EX_h2s(e),2.981257799958501,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011392840552045351
EX_hista(e),0.11141907810964301,-3.181226567968964e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.01603994369402408
EX_isetac(e),0.0,0.0
EX_k(e),-1.5379775111729316e-07,0.0
EX_lac_D(e),0.0,-0.003427464562423786
EX_lac_L(e),0.0,-0.004579554008628075
EX_leu_L(e),-0.15,-0.008583008165366937
EX_lys_L(e),-0.13946271672557248,0.0
EX_mal_L(e),0.0,-0.006307311740822492
EX_malt(e),-0.07449289,-0.02742801925713775
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09809243639238349,0.0
EX_metala(e),0.0,-0.0011156928179343324
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005339840864345783,0.0
EX_mn2(e),-7.060777809863174e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002952477645399595,0.0
EX_mso3(e),3.6864525439914183e-26,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014765536030224105,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),8.05824788657304,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.0028719522962650334
EX_no3(e),-1.0,-0.009759312164328236
EX_o2(e),0.0,-0.018364127469067643
EX_ocdca(e),-0.04061098914027436,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.019830733509489305,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09847235559851103,0.0
EX_pheme(e),-0.0014762388226997976,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),6.86745599046806,0.0
EX_ppi(e),0.8109709750333752,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1468214189051957,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001477467725026316,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0040011603085731064
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.003994300346806913
EX_sheme(e),-0.0014762388226997976,0.0
EX_so4(e),-1.0,-0.003447573498338496
EX_spmd(e),-0.0014762388226997976,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0017187368542026416
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),5.049773051488063e-23,0.0
EX_thr_L(e),-0.225,-0.005709752698999711
EX_thymd(e),-0.010939939253501556,0.0
EX_tre(e),-0.07449289,-0.027425844108138097
EX_trypta(e),0.0,-0.04988736942840441
EX_tsul(e),2.0920980610691094e-23,-3.414615067012105e-35
EX_tym(e),0.919506778410992,0.0
EX_tyr_L(e),-1.0,-0.0011392840552045351
EX_ura(e),0.0,0.0
EX_uri(e),-0.08937530597791614,0.0
EX_val_L(e),-0.18,-0.006850663942496791
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00799844940985159
EX_zn2(e),-1.4076033302719021e-06,0.0
translation_g.32388.CDS.1,0.0,3.5342650721716396e-33
transcription_TU_g.32388.CDS.1,0.0,-5.536362132835393e-34
translation_g.32388.CDS.6,3.874377240158397e-05,-2.7840757835389453e-33
transcription_TU_g.32388.CDS.6,4.38770392184005e-07,-9.783639828794367e-33
translation_g.32388.CDS.9,0.0,-9.933214535650987e-34
