,fluxes,reduced_costs
biomass_dilution,0.12661822306259707,-0.20350802468099044
protein_biomass_to_biomass,0.045758371937660504,9.59643090887108e-35
mRNA_biomass_to_biomass,0.0001572134803838379,2.3812081667515496e-35
tRNA_biomass_to_biomass,0.0009169776446512226,4.850231560290317e-35
rRNA_biomass_to_biomass,0.007061128969047312,1.9673600767145714e-35
ncRNA_biomass_to_biomass,0.0,-2.612134864278953e-35
tmRNA_biomass_to_biomass,0.0,-2.612134864278953e-35
DNA_biomass_to_biomass,0.00749721731298393,-2.612134864278953e-35
lipid_biomass_to_biomass,0.0,-2.612134864278953e-35
constituent_biomass_to_biomass,0.03946677038308381,-2.612134864278953e-35
prosthetic_group_biomass_to_biomass,2.145911985241691e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.612134864278953e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0010053107056501019,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0047079941385820565
DM_dad_5,0.0,-0.06065461568060505
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0030764419717461355,0.0
EX_12dgr180(e),-0.0009147406906934262,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008799867696245867
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.040887508987296865,0.0
EX_4abut(e),0.0,-0.005097069756639199
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008799867696245867
EX_C02528(e),0.0,-0.00019592604989855482
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.9463451363319817,0.0
EX_acald(e),0.0,-0.0009774332965310458
EX_ala_L(e),-1.0,-0.003915773350862761
EX_alaasp(e),0.0,-0.006362363502885148
EX_alagln(e),0.0,-0.007540654139880415
EX_alaglu(e),0.0,-0.007540220371823938
EX_alagly(e),0.0,-0.0033697595601462488
EX_alahis(e),0.0,-0.00244123755666585
EX_alaleu(e),0.0,-0.0015619397037493323
EX_alathr(e),0.0,-0.0015612507870412632
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021373506146991038
EX_asn_L(e),-0.225,-0.004798300543106788
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0048004237991358155
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010518645801622987
EX_cgly(e),-1.0,-0.003171546178635841
EX_cholate(e),0.0,-0.00019592604989855482
EX_cit(e),-0.002012816094403659,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.35799407843498,0.0
EX_cobalt2(e),-0.001005328633542335,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037175599693523528
EX_dcyt(e),-0.02060512771871712,0.0
EX_dhcinnm(e),0.0,-0.01842372761986609
EX_dhpppn(e),0.0,-0.017247405464617276
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0010064080472018296,0.0
EX_fol(e),-0.0030159321169503056,0.0
EX_for(e),0.009965675415242672,0.0
EX_gcald(e),0.0,-5.411035173615255e-07
EX_glc_D(e),-0.14898579,-0.005229942245274896
EX_gln_L(e),-0.18,-0.005978714436131083
EX_glu_L(e),-0.18,-0.005978280668074606
EX_gly(e),-0.45,-0.0018085087731049853
EX_glyasn(e),0.0,-0.004252286752390275
EX_glyasp(e),0.0,-0.004255098925127373
EX_glyb(e),3.082867384719922e-23,0.0
EX_glyc(e),-1.79965486,-0.0043997844073205596
EX_glyc3p(e),-1.0,-0.005575821626619531
EX_glycys(e),0.0,-0.003171546178635841
EX_glygln(e),0.0,-0.00543338956212264
EX_glyglu(e),0.0,-0.005432266877358093
EX_glyleu(e),0.0,-0.0029858060058074393
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004940196912940883
EX_glytyr(e),0.0,-0.0003339729789080745
EX_gthrd(e),-0.0010053107056501019,0.0
EX_gua(e),-0.01684261153982981,0.0
EX_h(e),-1.0,-0.00029418118484719904
EX_h2o(e),-3.324332586823347,0.0
EX_h2s(e),1.9969722771399618,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008799867696245867
EX_hista(e),0.12345876630127307,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2090742223429098e-08,0.0
EX_leu_L(e),-0.08451190771240115,0.0
EX_lys_L(e),-0.009459756738413056,0.0
EX_malt(e),-0.07449289,-0.015167247089800958
EX_malthx(e),0.0,-0.015166169544755853
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.03127310366822583,0.0
EX_metala(e),0.0,-0.0015612507870412632
EX_mg2(e),-0.0008013895135202761,0.0
EX_mn2(e),-5.475314466037828e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010053231625432998,0.0
EX_nh4(e),8.369484040397527,0.0
EX_no2(e),0.4735087370870601,0.0
EX_no3(e),-1.0,-0.0062746358632824635
EX_o2(e),0.0,-0.018227281187365423
EX_phe_L(e),-0.034043979309800965,0.0
EX_pheme(e),-0.0010053107056501019,0.0
EX_pi(e),0.8607272800348816,0.0
EX_ppa(e),5.589752472255568,0.0
EX_ppi(e),0.0,-0.0002928078761229708
EX_pro_L(e),-0.18,-0.006663130255614712
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001009231483157367,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0037181160944377515
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0008781801980165987
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010053503219941695,0.0
EX_thr_L(e),-0.026124258353636576,0.0
EX_trp_L(e),-0.08181818,-0.0008799867696245867
EX_trypta(e),0.06695218411118344,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9853787053100945,0.0
EX_tyr_L(e),-1.0,-0.0008799867696245867
EX_val_L(e),-0.0753277955732241,0.0
EX_zn2(e),-1.8273054622011018e-07,0.0
translation_g.2261.peg.2,0.0,-3.8150387229113515e-33
transcription_TU_g.2261.peg.2,0.0,4.280153997278955e-34
translation_g.2261.peg.3,1.3414619046512311e-29,9.959185983245937e-34
transcription_TU_g.2261.peg.3,0.0,-58.17887774297536
translation_g.2261.peg.4,0.0,-7.939712625229225e-33
transcription_TU_g.2261.peg.4,0.0,-7.732745121713359e-33
translation_g.2261.peg.5,0.0,-5.710145639398843e-33
transcription_TU_g.2261.peg.5,0.0,-67.94137939804165
translation_g.2261.peg.9,0.0,-2.3542214548528387e-35
transcription_TU_g.2261.peg.9,0.0,1.2353167981010047e-32
translation_g.2261.peg.10,0.0,6.302780079385866e-33
transcription_TU_g.2261.peg.10,0.0,6.40105213203426e-34
translation_553481.3.peg.14,0.0,5.4274522581474585e-33
transcription_TU_553481.3.peg.14,0.0,-32.311147828847865
translation_g.2261.peg.24,0.0,-7.699271750375442e-33
transcription_TU_g.2261.peg.24,0.0,4.718264413278796e-33
translation_g.2261.peg.30,5.302352215239366e-08,5.4220310469081076e-33
transcription_TU_g.2261.peg.30,1.3113500763437399e-09,-2.4638162262866647e-34
translation_g.2261.peg.35,4.323773893473361e-07,-3.9096312110543306e-33
transcription_TU_g.2261.peg.35,1.069333193106901e-08,-2.5743361835355174e-33
translation_g.2261.peg.37,0.0,-4.2314169084139464e-33
transcription_TU_g.2261.peg.37,0.0,5.042631132000698e-33
translation_g.2261.peg.49,-1.6955559263804414e-41,2.521539940901503e-33
transcription_TU_g.2261.peg.49,-2.1380377915478913e-43,-1.5936286948348752e-33
translation_g.2261.peg.51,0.0,-4.53577107414281e-33
transcription_TU_g.2261.peg.51,0.0,-64.04905498091244
translation_g.2261.peg.55,0.0,3.0732664769792072e-33
transcription_TU_g.2261.peg.55,0.0,-7.25474236219742e-33
translation_g.2261.peg.58,4.8824195142270197e-11,1.644065169945832e-32
transcription_TU_g.2261.peg.58,1.207494512401933e-12,-4.120026945454354e-35
translation_g.2261.peg.65,0.0,2.643069740906388e-33
transcription_TU_g.2261.peg.65,0.0,5.2049811286042546e-33
translation_g.2261.peg.69,0.0,7.374318413131579e-34
transcription_TU_g.2261.peg.69,0.0,2.569870652032322e-33
translation_g.2261.peg.75,0.0,2.313817791545541e-34
transcription_TU_g.2261.peg.75,0.0,-18.051894019212643
translation_g.2261.peg.76,0.0,-1.1466729902439971e-33
transcription_TU_g.2261.peg.76,0.0,-1.2063442898744519e-33
translation_g.2261.peg.88,0.0,7.987805678187827e-34
transcription_TU_g.2261.peg.88,0.0,5.17407407701126e-33
translation_g.2261.peg.90,8.640810612656787e-08,-1.8312950611476517e-33
transcription_TU_g.2261.peg.90,2.137000183430431e-09,-2.4048123421427583e-32
translation_g.2261.peg.95,0.0,-5.700583387203311e-34
transcription_TU_g.2261.peg.95,0.0,-28.974692478314584
translation_g.2261.peg.101,0.0,1.952324515020296e-34
transcription_TU_g.2261.peg.101,0.0,-13.643437429710652
translation_g.2261.peg.102,0.0,2.345120332539447e-33
transcription_TU_g.2261.peg.102,0.0,-8.913356177837614e-33
translation_g.2261.peg.103,0.0,-4.1831697566267994e-33
transcription_TU_g.2261.peg.103,0.0,8.230138713791118e-33
translation_g.2261.peg.106,0.0,-1.443660407788366e-32
transcription_TU_g.2261.peg.106,0.0,-5.744746022876454e-33
translation_g.2261.peg.108,0.0,-2.2021440614314677e-33
transcription_TU_g.2261.peg.108,0.0,-28.729515734114578
translation_g.2261.peg.110,2.2663168090610942e-08,1.4655001621882503e-32
transcription_TU_g.2261.peg.110,5.604936450731807e-10,-5.0903988545195815e-33
translation_553481.3.peg.115,0.0,-2.671787738541957e-33
transcription_TU_553481.3.peg.115,0.0,2.636868317670938e-33
translation_g.2261.peg.117,2.959133648949109e-08,-1.1136143980566422e-32
transcription_TU_g.2261.peg.117,7.318374900309346e-10,6.324207037462953e-33
translation_g.2261.peg.119,0.0,1.3106296460970853e-32
transcription_TU_g.2261.peg.119,0.0,1.598615080759556e-33
translation_g.2261.peg.120,0.0,1.4402631996174789e-33
transcription_TU_g.2261.peg.120,0.0,-2.884183832570238e-33
translation_g.2261.peg.121,5.226538890892924e-07,6.610940306388408e-33
transcription_TU_g.2261.peg.121,1.2926003206440252e-08,-3.82946446781904e-33
translation_g.2261.peg.124,6.503546279621916e-10,-1.478256461341246e-33
transcription_TU_g.2261.peg.124,1.6084231231897226e-11,4.358052287321359e-33
translation_g.2261.peg.131,0.0,6.137132801447596e-34
transcription_TU_g.2261.peg.131,0.0,1.002177822582486e-32
translation_g.2261.peg.134,6.403203168328727e-10,-1.4067456831694922e-33
transcription_TU_g.2261.peg.134,1.5836067886058548e-11,1.0345967785033821e-33
translation_g.2261.peg.137,0.0,-7.835039571230676e-35
transcription_TU_g.2261.peg.137,0.0,3.846890529041497e-33
translation_g.2261.peg.140,5.036402305311414e-10,-9.320016682685025e-34
transcription_TU_g.2261.peg.140,1.2455767326406779e-11,1.1974999684049524e-32
translation_g.2261.peg.142,0.0,1.3997638656204158e-32
transcription_TU_g.2261.peg.142,0.0,-7.020014236487004e-33
translation_g.2261.peg.144,0.0,-2.1921564529008215e-33
transcription_TU_g.2261.peg.144,0.0,-29.322703708305905
translation_g.2261.peg.148,0.0,-1.023896989673253e-33
transcription_TU_g.2261.peg.148,0.0,7.234158152252741e-33
translation_553481.3.peg.150,0.0,-7.022917250987018e-33
transcription_TU_553481.3.peg.150,0.0,-3.281855024872907e-33
translation_g.2261.peg.151,0.0,3.370683601070639e-33
transcription_TU_g.2261.peg.151,0.0,5.6969036703144336e-33
translation_553481.3.peg.151,0.0,-5.743459604153729e-33
transcription_TU_553481.3.peg.151,0.0,-6.0636424162765355e-33
translation_g.2261.peg.152,0.0,2.2435883098982913e-33
transcription_TU_g.2261.peg.152,0.0,-1.0191138299431419e-33
translation_553481.3.peg.152,0.0,-6.971509563494189e-34
transcription_TU_553481.3.peg.152,0.0,-16.701879215779073
translation_553481.3.peg.153,0.0,5.6317038114116644e-33
transcription_TU_553481.3.peg.153,0.0,-25.869392044824593
translation_553481.3.peg.171,0.0,8.7095899297733e-33
transcription_TU_553481.3.peg.171,0.0,-1.0643671724292091e-32
