,fluxes,reduced_costs
biomass_dilution,0.24854531904568078,-0.48505702442376697
protein_biomass_to_biomass,0.08871920139389149,3.283349837476891e-35
mRNA_biomass_to_biomass,0.0003598771397386521,0.0
tRNA_biomass_to_biomass,0.0020852539290543448,0.0
rRNA_biomass_to_biomass,0.015557541770002866,4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.014398284404593299,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.07747132126247509,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,4.928836186107458e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.030014540041566052
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015014339172220455
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001817178388279956,0.0
EX_26dap_M(e),-0.10801231230269194,0.0
EX_2ddglcn(e),0.0,-0.02248188948195666
EX_2dmmq8(e),-0.0019733752696269916,0.0
EX_2obut(e),-1.0,-0.0074836592881234966
EX_34dhphe(e),0.0,-0.007505949386743864
EX_3mop(e),-1.0,-0.007505999007219576
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007505949386743864
EX_ac(e),15.102267159039972,0.0
EX_acald(e),0.0,-0.007497353358629032
EX_acgam(e),-1.0,-0.03743464753270837
EX_actn_R(e),0.0,-0.014994839817691565
EX_ade(e),0.9645917569710059,0.0
EX_ala_L(e),-1.0,-0.007481946548840389
EX_alaasp(e),0.0,-0.03748304252001199
EX_alagln(e),0.0,-0.014960088953416604
EX_alaglu(e),0.0,-0.014979011796749363
EX_alagly(e),0.0,-0.014956865858240012
EX_alahis(e),0.0,-0.037441094750506554
EX_alaleu(e),0.0,-0.007473270301033731
EX_alathr(e),0.0,-0.014954902307435524
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029943489242340467
EX_arg_L(e),-0.15,-0.045012745480173796
EX_arsenb(e),0.0,0.0
