,fluxes,reduced_costs
biomass_dilution,0.09065492536176924,-0.7768845108624215
protein_biomass_to_biomass,0.04376987433266417,-1.2100077686022053e-34
mRNA_biomass_to_biomass,0.0001341816116970289,-9.140885336113982e-35
tRNA_biomass_to_biomass,0.0008217599962074693,-1.1025971591180981e-34
rRNA_biomass_to_biomass,0.005838988196613506,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005374579694487158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010076975539706217,0.0
prosthetic_group_biomass_to_biomass,1.8011678270091782e-05,1.332284509160297e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01860977525071249
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006978369381923715
EX_3dhchol(e),0.0,-0.0069798236269436485
EX_C02528(e),0.0,0.0
EX_ac(e),5.197407879505535,0.0
EX_acald(e),0.0,-0.011627266491199573
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011625472725736169
EX_alaasp(e),0.0,-0.020921107958155022
EX_alagln(e),0.0,-0.04417999476587695
EX_alaglu(e),0.0,-0.04418213609425698
EX_alagly(e),0.0,-0.009291213181423806
EX_alahis(e),0.0,-0.0023191850507713056
EX_alaleu(e),0.0,-0.0023193051942493785
EX_alathr(e),0.0,-0.02091751291270244
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.060464250832269396
EX_arg_L(e),-0.03315002592053743,0.0
EX_asn_L(e),-0.225,-0.018600054264857314
EX_asp_L(e),-0.225,-0.018601922907383713
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0075163882821687,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12092646516349753
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023257656234558378
EX_cobalt2(e),-0.0007080233295515716,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008187311400247014,0.0
EX_dgchol(e),0.0,-0.0069730614899908274
EX_drib(e),-0.17878295,-0.023248460346618642
EX_etoh(e),0.0,-0.004648532446223544
EX_fe2(e),-7.246064705067979e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.442019724780983,0.0
EX_fru(e),-0.14898579,-0.06046403847500215
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0069730614899908274
EX_glc_D(e),-0.14898579,-0.06046370116725044
EX_gln_L(e),-0.18,-0.027903514837022934
EX_glu_L(e),-0.18,-0.041862951043485676
EX_gly(e),-0.45,-0.006972028130652501
EX_glyasn(e),0.0,-0.016265794720544954
EX_glyasp(e),0.0,-0.016267663363071352
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0615059081320594,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03952655017079328
EX_glyglu(e),0.0,-0.03952869149917331
EX_glyleu(e),0.0,-0.011623384425851667
EX_glymet(e),0.0,-0.0046457275346094675
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011623010854381353
EX_glytyr(e),0.0,-0.00464266020495483
EX_h(e),7.699517669731043,0.0
EX_h2o(e),-4.381323485621706,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016899083728421714,0.0
EX_hxan(e),-0.020484031421314126,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.033558638696271605,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.036362828592551e-09,0.0
EX_lac_D(e),0.0,-0.011627886492334386
EX_leu_L(e),-0.06096656886353222,0.0
EX_lys_L(e),-0.04173379933668373,0.0
EX_malt(e),-0.07449289,-0.12092575966388158
EX_man(e),-0.14898579,-0.06046415367168067
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009300632302057023
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01825646586590844,0.0
EX_mg2(e),-0.0006913412677429144,0.0
EX_mn2(e),-9.919896398682293e-07,0.0
EX_mnl(e),-0.14898579,-0.05348420542436979
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007080119002189748,0.0
EX_nh4(e),4.531549171842567,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013959291221880067
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9501923703754901,0.0
EX_pi(e),0.0002359868580400669,0.0
EX_pnto_R(e),-0.0007079605741202007,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014669025522881312,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000708299312955163,0.0
EX_rib_D(e),-0.17878295,-0.031775066078511945
EX_ribflv(e),-0.0014159467905012222,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.053484966208989924
EX_ser_L(e),-2.0,-0.01860509105674131
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0333593383261293e-06
EX_tdchola(e),0.0,-1.0333593383261293e-06
EX_thr_L(e),-0.225,-0.018598327861931135
EX_tre(e),-0.07449289,-0.1209255429570355
EX_tyr_L(e),-1.0,-0.0069769197492671915
EX_ura(e),-0.0211787277078579,0.0
EX_urea(e),-3.707745028177533e-24,0.0
EX_val_L(e),-0.0390277398887544,0.0
EX_zn2(e),-1.7803265435598384e-07,0.0
translation_658659.3.peg.20,1.85005674023627e-07,-2.5808512198341785e-33
transcription_TU_658659.3.peg.20,5.92935963202466e-09,-4.675969826224181e-32
translation_658659.3.peg.25,5.82399079468222e-08,-9.28114830762312e-32
transcription_TU_658659.3.peg.25,1.8665663146559408e-09,-2.3480099649742207e-31
translation_658659.3.peg.34,3.627663745850539e-16,-3.507613583725825e-32
transcription_TU_658659.3.peg.34,1.1626520692796997e-17,-2.741737618040241e-32
translation_658659.3.peg.43,2.0908044166820795e-08,-2.6110693564472585e-32
transcription_TU_658659.3.peg.43,6.700946536996675e-10,-6.992342579553511e-33
translation_658659.3.peg.47,0.0,-2.491462148383539e-33
transcription_TU_658659.3.peg.47,0.0,-2.358458890097354e-32
translation_658659.3.peg.53,0.0,-2.667926342168016e-33
transcription_TU_658659.3.peg.53,0.0,-146.7570587433583
translation_658659.3.peg.65,0.0,1.0050150781384141e-32
transcription_TU_658659.3.peg.65,0.0,4.265984883772196e-32
translation_658659.3.peg.66,0.0,-3.1631041397318254e-32
transcription_TU_658659.3.peg.66,0.0,1.2725780487017145e-32
translation_658659.3.peg.68,0.0,-5.169693459634348e-32
