,fluxes,reduced_costs
biomass_dilution,0.028371872259815866,-0.18086091736626533
protein_biomass_to_biomass,0.013920570110423086,5.728639512198069e-35
mRNA_biomass_to_biomass,3.554370249882685e-05,-2.1315887930871e-35
tRNA_biomass_to_biomass,0.00020873398703046364,-3.498686761671341e-35
rRNA_biomass_to_biomass,0.0015354955477916653,-2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0016828438494304672,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.0031537466015983725,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,4.617773929998325e-06,1.8390167792236956e-35
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.004663269875564933
DM_dhptd(c),0.0,0.0
EX_ac(e),1.8247670488143008e-22,0.0
EX_acald(e),0.0,-0.004662379243568931
EX_akg(e),0.0,-0.004663853037700108
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.013890224125644723,0.0
EX_alaasp(e),4.8336088105434836e-23,0.0
EX_alagln(e),0.0,-0.0011658587818520678
EX_alaglu(e),4.8336088105434836e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.8336088105434836e-23,0.0
EX_alaleu(e),4.8336088105434836e-23,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.012363406072579144,0.0
EX_asn_L(e),-0.225,-0.0011638693410480226
EX_asp_L(e),-0.225,-0.0011643096604504822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009837659380021952
EX_cellb(e),-0.07449289,-0.018647113927899316
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-6.890087555710243e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.4611128483986156,0.0
EX_cobalt2(e),-0.00022156729922580604,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004937881136256996,0.0
EX_dad_2(e),-0.0013531681966324751,0.0
EX_etoh(e),0.0,-0.004661162554356116
EX_fe2(e),-3.195697946043408e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002574089463419947,0.0
EX_fru(e),-0.14898579,-0.00932390397143649
EX_gln_L(e),-0.008292714180201433,0.0
EX_glu_L(e),-0.015160950192759074,0.0
EX_gly(e),-0.0038677530237064164,0.0
EX_glyasn(e),4.8336088105434836e-23,0.0
EX_glyasp(e),4.8336088105434836e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004660689259349633
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001165863014714135
EX_glyglu(e),4.8336088105434836e-23,0.0
