,fluxes,reduced_costs
biomass_dilution,0.1340347864402338,-0.5226341009140207
protein_biomass_to_biomass,0.06387116932148389,-9.422424641701964e-35
mRNA_biomass_to_biomass,0.00022125667049944513,5.302850758111527e-35
tRNA_biomass_to_biomass,0.0013154178722725198,-5.694536318982309e-35
rRNA_biomass_to_biomass,0.009832632661057506,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007932940260629892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0148989727699625,0.0
prosthetic_group_biomass_to_biomass,3.486414099338046e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1542474009230703
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01313095917115712
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),1.0197312513344909e-23,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-5.727982326505714e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03277353351084269
EX_Tn_antigen(e),0.0,-0.01309919117483683
EX_ac(e),14.74901649976971,0.0
EX_acald(e),0.0,-0.0065639577084052655
EX_acgal(e),0.0,-0.013099763973069481
EX_acgam(e),-1.0,-0.02623744033632721
EX_acnam(e),-1.0,-0.032796488785524186
EX_ade(e),-0.016317311606973216,0.0
EX_ala_L(e),-1.0,-0.006557732280483418
EX_alaasp(e),0.0,-0.02624600075806713
EX_alagln(e),0.0,-0.0032665817017851623
EX_alaglu(e),0.0,-0.003269014940695214
EX_alagly(e),0.0,-0.006545615907669775
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013108408411079174
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-11.254187857034106
EX_arabttr(e),0.0,-7.16384833444387e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04526937339553993,0.0
EX_asn_L(e),-0.031160290867720136,0.0
EX_asp_L(e),-0.225,-0.0262536857078128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),8.961812564002577e-30,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.727982326505714e-07
