,fluxes,reduced_costs
biomass_dilution,0.06598396512526553,-0.5342089317392447
protein_biomass_to_biomass,0.031831843967448786,1.9178449923174467e-34
mRNA_biomass_to_biomass,9.577966415656376e-05,1.0077223781346807e-34
tRNA_biomass_to_biomass,0.0005720257444592154,5.676841132775241e-35
rRNA_biomass_to_biomass,0.004318472195448795,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
tmRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
DNA_biomass_to_biomass,0.0039132456480572226,-5.831699687673474e-35
lipid_biomass_to_biomass,0.0,-5.831699687673474e-35
constituent_biomass_to_biomass,0.007334613093846709,-5.831699687673474e-35
prosthetic_group_biomass_to_biomass,1.2572580158294556e-05,6.744320288323214e-35
peptidoglycan_biomass_to_biomass,0.0,-5.831699687673474e-35
DM_atp_c_,0.0,-0.012660366807360083
DM_dhptd(c),3.423026734463155e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.626701948982401,0.0
EX_acald(e),0.0,-0.006329372797671681
EX_ade(e),-0.00756650299003048,0.0
EX_ala_L(e),-1.0,-0.006325292091011216
EX_alaasp(e),0.0,-0.022143537252304692
EX_alagln(e),0.0,-0.0031543055936178468
EX_alaglu(e),0.0,-0.003156728597225533
EX_alagly(e),2.659325486167782e-23,0.0
EX_alahis(e),2.710718121928702e-23,0.0
EX_alaleu(e),2.6994875928108207e-23,0.0
EX_alathr(e),0.0,-0.006322614315545841
EX_arab_L(e),-0.17878295,-0.006321435241385349
EX_arabttr(e),0.0,-0.018963993549171613
EX_arg_L(e),-0.027809296111426008,0.0
EX_asn_L(e),-0.017560746640562636,0.0
EX_asp_L(e),-0.225,-0.022149181938342477
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.9573697077776056e-30,0.0
EX_cd2(e),0.0,-0.04288099130414899
EX_cgly(e),-1.0,-0.006324342497086326
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2645456848604504,0.0
EX_cobalt2(e),-0.0005153168929948757,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012655843239649219
EX_cytd(e),0.0828353157716914,0.0
EX_dextrin(e),0.0,-0.13920758322639418
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.16141194633848677
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.312496577328526,0.0
EX_fe2(e),-6.824064735060803e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.180861760768547,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012651046134319173
EX_gln_L(e),-0.18,-0.0031599502796556328
EX_glu_L(e),-0.18,-0.003162373283263319
EX_gly(e),1.1700986557321844,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015817681195779587
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.006324342497086326
EX_glygln(e),2.7176570463552604e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003163991896489367
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.169659157499161,0.0
EX_h2o(e),-8.006037939399773,0.0
EX_h2s(e),1.996743589322547,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00653153939080394,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03328902074059177,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.057671123569293e-08,0.0
EX_lac_L(e),0.0,-0.006326850109110603
EX_lcts(e),-0.07449289,-0.03796061469541462
EX_leu_L(e),-0.04455654165247479,0.0
EX_lys_L(e),-0.01577251602726078,0.0
EX_malt(e),-0.07449289,-0.037962249454398585
EX_malthx(e),0.0,-0.13920762747503612
EX_malttr(e),0.0,-0.06327322080303023
EX_mantr(e),0.0,-0.06327078176861846
EX_melib(e),-0.07449289,-0.037960423726532376
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003160272562890681
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021522801476643007,0.0
EX_mg2(e),-0.0004909386870635559,0.0
EX_mn2(e),-1.4553541258907271e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005153436838112051,0.0
EX_nh4(e),5.1726398915553995,0.0
EX_o2(e),0.0,-0.01582951486931076
EX_orn(e),0.027809296111426008,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9721612556957756,0.0
EX_pi(e),-0.044655219117862834,0.0
EX_pnto_R(e),-0.0005152951772492486,0.0
EX_pro_L(e),0.26598856206372223,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00051529927091416,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07593194824587463
EX_rib_D(e),-0.17878295,-0.00632130739521292
EX_ribflv(e),-0.0010306034929380295,0.0
EX_ser_L(e),-2.0,-0.01265626507548125
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.1012423062879607
EX_succ(e),0.0,-0.012650820848814982
EX_sucr(e),-0.07449289,-0.0601179281457229
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0063282590015836275
EX_trp_L(e),-0.0053849109616007215,0.0
EX_tyr_L(e),-1.0,-0.006328905261533091
EX_ura(e),-0.09775745853974947,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.031404206935375635,0.0
EX_xan(e),-0.007895710992601179,0.0
EX_xyl_D(e),-0.17878295,-0.01898169769514614
EX_zn2(e),-1.5293674413146074e-07,0.0
translation_442563.3.peg.1,0.0,-2.1465182928818495e-32
transcription_TU_442563.3.peg.1,0.0,-1.26929824555505e-32
translation_442563.3.peg.2,0.0,1.0504662079502638e-33
transcription_TU_442563.3.peg.2,0.0,1.5386112347766435e-32
translation_442563.3.peg.5,0.0,7.810047070028458e-33
transcription_TU_442563.3.peg.5,0.0,-7.27630430893085e-32
translation_442563.3.peg.6,0.0,5.981163811227667e-32
transcription_TU_442563.3.peg.6,0.0,-1.1313183945439743e-31
translation_442563.3.peg.10,3.167462648332872e-08,2.8572772063681055e-32
transcription_TU_442563.3.peg.10,1.320655145689118e-09,2.4628352289721593e-33
translation_442563.3.peg.42,0.0,2.0382709756165654e-32
transcription_TU_442563.3.peg.42,0.0,1.8394821226031752e-32
translation_442563.3.peg.48,0.0,1.3077353711438871e-33
transcription_TU_442563.3.peg.48,0.0,-3.0494049402035065e-32
translation_442563.3.peg.51,0.0,-3.809434627098733e-33
transcription_TU_442563.3.peg.51,0.0,-52.36728068431677
translation_442563.3.peg.53,0.0,2.4998812129569585e-32
transcription_TU_442563.3.peg.53,0.0,-7.441080131495659e-33
translation_442563.3.peg.60,0.0,3.9086926320081106e-33
transcription_TU_442563.3.peg.60,0.0,-4.8336842346755016e-33
translation_442563.3.peg.61,3.5363828759653786e-08,-4.0379900100287245e-33
transcription_TU_442563.3.peg.61,1.4744742908740204e-09,-5.666229345936238e-32
translation_442563.3.peg.62,6.755798974416988e-08,3.341338952558969e-34
transcription_TU_442563.3.peg.62,2.81679112569836e-09,-1.5865184401519778e-32
translation_442563.3.peg.63,5.835938040318227e-08,-7.082220698053069e-33
transcription_TU_442563.3.peg.63,2.4332604543657965e-09,-5.169967239328168e-33
translation_442563.3.peg.65,3.677978949979998e-08,4.835862184887327e-32
transcription_TU_442563.3.peg.65,1.5335119511461024e-09,1.0256675808789575e-31
translation_442563.3.peg.68,1.545260866348859e-09,1.699264358756398e-32
transcription_TU_442563.3.peg.68,6.442875390021583e-11,1.828327631630582e-32
translation_442563.3.peg.71,0.0,-6.44269812656646e-33
transcription_TU_442563.3.peg.71,0.0,-2.6020699581654286e-32
translation_442563.3.peg.79,0.0,8.762583041516664e-34
transcription_TU_442563.3.peg.79,0.0,1.4033269759528328e-33
translation_442563.3.peg.86,0.0,-1.572921269960535e-32
transcription_TU_442563.3.peg.86,0.0,9.006132954502397e-33
translation_442563.3.peg.89,0.0,5.033211810028434e-32
transcription_TU_442563.3.peg.89,0.0,2.0752067085217778e-32
translation_442563.3.peg.91,1.6087241928039041e-12,2.6718932751280324e-32
transcription_TU_442563.3.peg.91,6.707482041940642e-14,-6.757983568328694e-34
translation_442563.3.peg.94,0.0,3.5793692915074845e-34
transcription_TU_442563.3.peg.94,0.0,1.2522788280043603e-32
translation_442563.3.peg.124,0.0,-1.8098263056467983e-32
transcription_TU_442563.3.peg.124,0.0,-4.3200820121704395e-33
translation_442563.3.peg.126,0.0,3.4246364717440865e-32
transcription_TU_442563.3.peg.126,0.0,-3.158369360456141e-32
translation_442563.3.peg.130,0.0,2.4484075657630186e-32
transcription_TU_442563.3.peg.130,0.0,1.008427309609945e-32
translation_442563.3.peg.131,0.0,2.238175653506392e-32
transcription_TU_442563.3.peg.131,0.0,9.310963893621135e-33
translation_442563.3.peg.132,0.0,1.8326661933678947e-32
transcription_TU_442563.3.peg.132,0.0,1.5687095103815927e-32
translation_442563.3.peg.133,0.0,7.192361819901528e-33
transcription_TU_442563.3.peg.133,0.0,2.4846304418951734e-32
translation_442563.3.peg.135,1.6438839433176644e-08,2.3006445660127074e-32
transcription_TU_442563.3.peg.135,6.854078578640394e-10,4.81149779717201e-34
translation_442563.3.peg.138,-6.1619794657189796e-30,-4.1937474764632934e-32
transcription_TU_442563.3.peg.138,-2.569201532120872e-31,-2.0682659074543058e-32
translation_442563.3.peg.145,1.3306876229028926e-11,1.4802434791979944e-32
transcription_TU_442563.3.peg.145,5.548224719923645e-13,-4.973276260732022e-32
translation_442563.3.peg.148,0.0,-9.782400702419961e-33
transcription_TU_442563.3.peg.148,0.0,-5.34357761797368e-32
translation_442563.3.peg.154,0.0,1.2137305836103774e-32
transcription_TU_442563.3.peg.154,0.0,1.7407802285836533e-32
translation_442563.3.peg.157,4.225259557999747e-07,6.439109147153492e-32
transcription_TU_442563.3.peg.157,1.7616974205146407e-08,3.3196045989915357e-32
translation_442563.3.peg.170,0.0,3.180371989323634e-33
transcription_TU_442563.3.peg.170,0.0,-69.3818859106508
translation_442563.3.peg.172,0.0,2.5881106350370115e-32
transcription_TU_442563.3.peg.172,0.0,6.439966456012456e-34
translation_442563.3.peg.186,8.787293225253656e-10,5.333030184502461e-32
transcription_TU_442563.3.peg.186,3.6638108489514167e-11,2.4171594187494593e-32
translation_442563.3.peg.187,1.7288176396321574e-06,1.3556996857137756e-32
transcription_TU_442563.3.peg.187,7.20820469008537e-08,-1.3582743748836347e-32
translation_442563.3.peg.196,0.0,-8.764717290603694e-33
transcription_TU_442563.3.peg.196,0.0,-2.709608800389179e-32
translation_442563.3.peg.197,5.1058688023778995e-08,9.48628902797518e-33
transcription_TU_442563.3.peg.197,2.1288623279024274e-09,1.8915523140130308e-32
translation_442563.3.peg.211,0.0,-1.3066035852780568e-32
transcription_TU_442563.3.peg.211,0.0,-6.962739747663263e-32
translation_442563.3.peg.213,0.0,2.5219510301245345e-34
transcription_TU_442563.3.peg.213,0.0,-2.2107729203501086e-32
translation_442563.3.peg.214,0.0,4.4910708680194866e-33
transcription_TU_442563.3.peg.214,0.0,-4.559497391180767e-33
translation_442563.3.peg.215,0.0,1.0742126544200727e-32
transcription_TU_442563.3.peg.215,0.0,-3.058948612674837e-33
translation_442563.3.peg.218,0.0,2.2434898152215745e-32
transcription_TU_442563.3.peg.218,0.0,4.133361473207712e-32
translation_442563.3.peg.219,0.0,4.615378184965852e-32
transcription_TU_442563.3.peg.219,0.0,6.827169793889424e-32
translation_442563.3.peg.220,0.0,5.3328765461461755e-33
transcription_TU_442563.3.peg.220,0.0,-7.876050074277265e-33
translation_442563.3.peg.222,0.0,4.649992268769974e-32
transcription_TU_442563.3.peg.222,0.0,-5.434360343032082e-32
translation_442563.3.peg.223,1.0107523995302276e-09,-4.115362936846343e-33
transcription_TU_442563.3.peg.223,4.2142733969090093e-11,2.1343890473628778e-33
translation_442563.3.peg.224,0.0,2.2466035840000945e-32
transcription_TU_442563.3.peg.224,0.0,2.647494542951263e-33
translation_442563.3.peg.229,1.3736822001454827e-09,6.716839241191932e-32
transcription_TU_442563.3.peg.229,5.727488111402121e-11,4.906768081162841e-33
translation_442563.3.peg.236,1.7872551660146107e-11,-2.507171423855591e-32
transcription_TU_442563.3.peg.236,7.451856560641603e-13,3.4581386022712966e-32
translation_442563.3.peg.240,0.0,2.790900055958841e-32
transcription_TU_442563.3.peg.240,0.0,-5.439470080569207e-33
translation_442563.3.peg.241,0.0,3.1926742514799576e-33
transcription_TU_442563.3.peg.241,0.0,3.961626647553523e-33
translation_442563.3.peg.245,0.0,-2.3769917659588885e-32
transcription_TU_442563.3.peg.245,0.0,-2.2370669293935093e-32
translation_442563.3.peg.248,0.0,2.3705291466746082e-32
transcription_TU_442563.3.peg.248,0.0,-1.1582276521322139e-33
translation_442563.3.peg.249,0.0,-4.0397220890019725e-32
transcription_TU_442563.3.peg.249,0.0,1.4448812594965943e-33
translation_442563.3.peg.256,5.404775372322382e-07,5.1374273335490334e-33
transcription_TU_442563.3.peg.256,2.253489685350584e-08,1.1317688807686381e-32
translation_442563.3.peg.260,2.852540151270956e-06,4.75988280571415e-33
transcription_TU_442563.3.peg.260,1.1893500404949056e-07,-1.2669192217201685e-33
translation_442563.3.peg.264,8.043620964019521e-13,1.4181419968093665e-32
transcription_TU_442563.3.peg.264,3.353741020970321e-14,1.04288294879851e-34
translation_442563.3.peg.265,2.623290411999332e-11,8.023717794184263e-35
transcription_TU_442563.3.peg.265,1.0937656938329774e-12,-8.354557772400685e-33
translation_442563.3.peg.268,2.852540151270956e-06,1.6159377009674328e-33
transcription_TU_442563.3.peg.268,1.1893500404949056e-07,-1.0844312644618418e-34
translation_442563.3.peg.269,0.0,3.8714736778492e-33
transcription_TU_442563.3.peg.269,0.0,4.8571132827399646e-33
translation_442563.3.peg.274,8.004722026706767e-10,7.73476240151318e-33
transcription_TU_442563.3.peg.274,3.33752233509222e-11,2.1600870751072953e-32
translation_442563.3.peg.278,6.029954843580163e-12,1.4026669969848288e-32
transcription_TU_442563.3.peg.278,2.5141546330904894e-13,-4.8126823332253034e-33
translation_442563.3.peg.279,6.029954843580163e-12,3.1480707347658667e-32
transcription_TU_442563.3.peg.279,2.5141546330904894e-13,3.3895019636911686e-32
translation_442563.3.peg.280,3.588524927681676e-11,-5.173971929796596e-33
transcription_TU_442563.3.peg.280,1.4962146163494162e-12,8.05751576579569e-34
translation_442563.3.peg.281,2.852540151270956e-06,-3.588558109253525e-33
transcription_TU_442563.3.peg.281,1.1893500404949056e-07,3.2389707767308885e-33
translation_442563.3.peg.284,3.9518391919655147e-10,6.994083740208729e-34
transcription_TU_442563.3.peg.284,1.647696387691297e-11,-3.184423247003259e-33
translation_442563.3.peg.287,1.21269533696816e-10,6.6324226185822e-33
transcription_TU_442563.3.peg.287,5.0562627400299195e-12,1.9562882335880332e-32
translation_442563.3.peg.289,2.2177687814652507e-37,-6.239880239472084e-33
transcription_TU_442563.3.peg.289,1.0167122640383842e-38,2.3088488819617898e-32
translation_442563.3.peg.293,0.0,-1.4649292453603656e-32
transcription_TU_442563.3.peg.293,0.0,1.4970849504698673e-32
translation_442563.3.peg.294,1.5401304411697702e-07,6.166444509224387e-33
transcription_TU_442563.3.peg.294,6.421484380356787e-09,-6.1293065020301836e-34
translation_442563.3.peg.296,2.852540151270956e-06,-2.260397061365114e-33
transcription_TU_442563.3.peg.296,1.1893500404949056e-07,2.5018547497028048e-33
translation_442563.3.peg.302,0.0,-1.410046107867878e-32
