,fluxes,reduced_costs
biomass_dilution,0.14569761708864398,-0.8447994040039053
protein_biomass_to_biomass,0.057772439202370594,3.20212434412336e-34
mRNA_biomass_to_biomass,0.00020234846815109445,0.0
tRNA_biomass_to_biomass,0.0011934105391181564,0.0
rRNA_biomass_to_biomass,0.008643656797036,9.027137252087178e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008616042211479772,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03671670213425158,0.0
prosthetic_group_biomass_to_biomass,5.602068490332811e-05,1.3733990526299955e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023994946184064853
DM_dhptd(c),9.026311149641507e-05,0.0
DM_hcys_L[c],9.026311149641507e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004511526713149861,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.06536837967238641,0.0
EX_4abz(e),-0.0013534580139449581,0.0
EX_ac(e),-1.0,-0.02338935622222965
EX_acald(e),2.1155091221456748,0.0
EX_acgam(e),-0.007288086202008149,0.0
EX_ade(e),2.089399511578967,0.0
EX_adn(e),-1.0,-0.04496380547007599
EX_adocbl(e),-0.0004511526713149861,0.0
EX_ala_L(e),-0.0551221459703052,0.0
EX_amp(e),-0.10454652384430421,0.0
EX_arab_D(e),-0.010932129303012223,0.0
EX_arg_L(e),-0.05740813826690475,0.0
EX_asn_L(e),-0.022436010014265498,0.0
EX_asp_L(e),-0.04301452578652927,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.8538957746084868,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05300344468369303
EX_cgly(e),-0.5412817656416172,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.730704939176974,0.0
EX_cobalt2(e),-0.0004522471941584413,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5350507352623605,0.0
EX_cytd(e),0.0,-0.05638020455672049
EX_dad_2(e),-1.0,-0.0365755819068426
EX_dcyt(e),0.9680883152756684,0.0
EX_dgsn(e),-1.0,-0.030577001020673702
EX_din(e),-6.938862302901212e-58,0.0
EX_duri(e),4.482271615965472e-23,0.0
EX_fe2(e),-8.226866255707878e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.035371048972549675
EX_gcald(e),0.0013534580139449581,0.0
EX_gln_L(e),0.022950247571979186,0.0
EX_gly(e),-0.45,-1.4581789081417393e-06
EX_glyc(e),0.004654164680279643,0.0
EX_gsn(e),0.0,-0.038969986006274764
EX_gthox(e),-0.00022557633565749305,0.0
EX_gua(e),0.9843668338180138,0.0
