,fluxes,reduced_costs
biomass_dilution,0.42947395707166947,-0.724445143375105
protein_biomass_to_biomass,0.1498477488423639,-6.020182536809138e-35
mRNA_biomass_to_biomass,0.0007882799614036029,0.0
tRNA_biomass_to_biomass,0.00480797388208858,0.0
rRNA_biomass_to_biomass,0.03425353276026667,0.0
ncRNA_biomass_to_biomass,0.0,1.1963991780559877e-34
tmRNA_biomass_to_biomass,0.0,1.1963991780559877e-34
DNA_biomass_to_biomass,0.021511098508233635,1.1963991780559877e-34
lipid_biomass_to_biomass,0.0,1.1963991780559877e-34
constituent_biomass_to_biomass,0.13386659233783685,1.1963991780559877e-34
prosthetic_group_biomass_to_biomass,0.0001093720556465322,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1963991780559877e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06930619739424691
DM_atp_c_,0.0,-0.02006670989608035
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04010939550435117
EX_12dgr180(e),-0.017854434922549102,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012521753916452695
EX_3mop(e),-1.0,-0.007524933807101229
EX_4hpro(e),0.0,-0.02257897269081464
EX_C02528(e),0.0,-0.0025153709554860443
EX_ac(e),3.0588298981327813,0.0
EX_acald(e),0.0,-0.012525403978713854
EX_acgam(e),-1.0,-0.06512019606982104
EX_ade(e),0.9415111784828862,0.0
EX_ala_L(e),-1.0,-0.010001314318959984
EX_alaasp(e),0.0,-0.01247172103209698
EX_alagln(e),0.0,-0.03501586817175872
EX_alaglu(e),0.0,-0.03753936387315309
EX_alagly(e),0.0,-0.0024450274722667025
EX_alahis(e),2.2231094436152357e-23,0.0
EX_alaleu(e),0.0,-0.02254430789047558
EX_alathr(e),0.0,-0.014964552337484997
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08182237668816969,0.0
EX_asn_L(e),-0.225,-0.01249389066070018
EX_asp_L(e),-0.225,-0.015019584249889964
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),10.05338646480267,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12777768631072856
