,fluxes,reduced_costs
biomass_dilution,0.010976111817147523,0.015403743383561546
protein_biomass_to_biomass,0.004450282475603084,-1.2437174227804013e-36
mRNA_biomass_to_biomass,1.2134444740581327e-05,0.0
tRNA_biomass_to_biomass,7.113066509667113e-05,0.0
rRNA_biomass_to_biomass,0.0005205784541196663,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006510382311087414,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00276604817728248,0.0
prosthetic_group_biomass_to_biomass,1.6154766695652933e-06,2.1830171153652482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.132410782788243e-06
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-5.475348419654243e-06
DM_GCALD,0.00010196259072539191,0.0
DM_atp_c_,0.0,-2.431586874977771e-07
DM_btn,0.0,-2.900651482548177e-07
DM_clpn140(c),0.0,-3.6913420110341487e-06
DM_clpn160(c),0.0,-1.962925160876008e-06
DM_clpn180(c),0.0,-3.6913420110341487e-06
DM_clpnai15(c),0.0,-1.861757451717605e-06
DM_clpnai17(c),0.0,-1.9290271861604328e-05
DM_clpni14(c),0.0,-1.305031312460333e-06
DM_clpni15(c),0.0,-1.861757451717605e-06
DM_clpni16(c),0.0,-1.6412791320517492e-06
DM_clpni17(c),0.0,-1.890474979495189e-05
DM_dad_5,0.0,-1.7533407826010507e-06
DM_kdo2lipid4L(c),0.0,-9.985784321757992e-06
EX_15dap(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.2835667346319664e-07
EX_34dhpha(e),0.0,-3.09155737206168e-07
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.1274275139881638,0.0
EX_5mta(e),0.0,-2.0629164240263944e-06
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-4.4753548686905335e-07
EX_ac(e),0.6201606993349482,0.0
EX_acac(e),0.0,-4.637704019242317e-07
EX_acald(e),0.0,-8.779769608638792e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.3987530902839606e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.11567869735477272,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004581053864852872,0.0
EX_asn_L(e),-0.0016746098198597854,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-4.4098021860204753e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.628645707015256e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.0761037767328756e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003270787318883642
EX_cgly(e),-3.3987530241797306e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.6303190858490927,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7595211784789102,0.0
EX_cobalt2(e),-3.3987793247998874e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0004544646638601801,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0013726178306934457,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.513268744750892e-08
EX_fe2(e),-3.398754158223761e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0005228824776674749,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0047662396859529275,0.0
EX_gcald(e),0.0,0.0
