,fluxes,reduced_costs
biomass_dilution,0.4273615429497465,-0.8368313580898203
protein_biomass_to_biomass,0.14909291390264723,1.4002577415985266e-34
mRNA_biomass_to_biomass,0.0007914529586604251,0.0
tRNA_biomass_to_biomass,0.004590988862852582,-8.976981678467499e-35
rRNA_biomass_to_biomass,0.034237587972692586,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021462686732641335,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13320815502062144,0.0
prosthetic_group_biomass_to_biomass,0.00011299342939181585,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02089004436548956
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.3685067355784052,0.0
EX_26dap_M(e),-0.10119358791466661,0.0
EX_2dmmq8(e),-0.003393122442558102,0.0
EX_2obut(e),-1.0,-0.009240044929849107
EX_34dhphe(e),0.0,-0.010437644433862314
EX_3mop(e),-1.0,-0.012743277412855313
EX_5htrp(e),0.0,-0.010437644433862314
EX_ac(e),20.466280889435602,0.0
EX_acald(e),0.0,-0.00811693002439063
EX_acgam(e),-1.0,-0.06140048192686736
EX_ade(e),0.9387547232077745,0.0
EX_adocbl(e),-0.003393122442558102,0.0
EX_ala_L(e),-1.0,-0.0034864341832754266
EX_alaasp(e),0.0,-0.03367593554486591
EX_alagln(e),0.0,-0.04059534438727541
EX_alaglu(e),0.0,-0.02433973994327788
EX_alagly(e),0.0,-0.006943986583396589
EX_alahis(e),0.0,-0.009293922062587983
EX_alaleu(e),0.0,-0.034867483950459785
EX_alathr(e),0.0,-0.0080918931983915
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.030180095473628755
EX_asp_L(e),-0.225,-0.034819657916140244
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04175749472743684
EX_cgly(e),-0.381912889387284,0.0
EX_chtbs(e),0.0,-0.11816820634433833
EX_cl(e),0.0,0.0
EX_co2(e),2.133238492087604,0.0
EX_cobalt2(e),-0.0033955329012553513,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.03362513687294261
EX_dad_2(e),-1.0,-0.05334797972789339
EX_dcyt(e),0.8948660576794405,0.0
EX_dgsn(e),-1.0,-0.042900963609592446
EX_dopa(e),0.0,0.0
EX_etoh(e),3.3154163708766897,0.0
EX_fe2(e),-4.148146904955762e-07,0.0
