,fluxes,reduced_costs
biomass_dilution,0.13309816895135068,-0.2261809182290415
protein_biomass_to_biomass,0.05259134514934751,-4.833328365748954e-35
mRNA_biomass_to_biomass,0.0001843950344706971,0.0
tRNA_biomass_to_biomass,0.0010691044218702984,0.0
rRNA_biomass_to_biomass,0.008226628992087173,-2.3745557026978982e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00787796598763666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0335415631473765,0.0
prosthetic_group_biomass_to_biomass,2.453457205385617e-05,-3.4545020730620595e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0008242769603157147,0.0
DM_5MTR,0.00041213848015785737,0.0
DM_GCALD,0.0012364154404735722,0.0
DM_atp_c_,0.0,-0.004771527600461904
DM_clpn180(c),0.0,-0.27897606629108973
DM_clpnai17(c),0.0,-0.3219599710565374
DM_clpni17(c),0.0,-0.32195794170436354
DM_dad_5,0.0,-0.04654308794967254
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.32789612075685315
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.09789756021874099,0.0
EX_4abz(e),-0.0012364154404735722,0.0
EX_5mthf(e),0.0,-0.04773310662638577
EX_C02528(e),0.0,-7.865700783299664e-07
EX_ac(e),17.008280499458984,0.0
EX_acald(e),0.0,-0.002384242758937493
EX_acgal(e),0.0,-0.00474329372003531
EX_acgam(e),-1.0,-0.009521148446932593
EX_ala_L(e),-1.0,-0.0023776929229412267
EX_alaasp(e),0.0,-0.017873231185227493
EX_alagln(e),0.0,-0.0011984884178454455
EX_alaglu(e),0.0,-0.00119760219054824
EX_alagly(e),0.0,-0.002378830514128845
EX_alahis(e),0.0,-1.6883896432077319e-06
EX_alaleu(e),0.0,-1.1195940493985414e-06
EX_alathr(e),0.0,-0.004761913176720202
EX_amylopect900(e),-1.567e-05,-7.140675210310103
EX_amylose300(e),-4.702e-05,-1.9031847235768267
EX_arab_L(e),-0.17878295,-0.0023694799830954664
EX_arabinogal(e),-2.191e-05,-2.8407425778095474
EX_arabinoxyl(e),-0.00030665,-0.28538975966180663
EX_arabttr(e),0.0,-0.007108398829077182
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017869259797250823
EX_asp_L(e),-0.225,-0.017871542795584287
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0036007115164276883
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01182776366785618
EX_cellb(e),-0.07449289,-0.014278177583561423
EX_cgly(e),-0.22782938885016038,0.0
EX_cholate(e),0.0,-7.865700783299664e-07
EX_chtbs(e),0.0,-0.016667987390679515
EX_cl(e),0.0,0.0
EX_co2(e),0.20659025128472897,0.0
EX_cobalt2(e),-0.0004121779226837548,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22458683163102602,0.0
EX_cytd(e),0.07876178658397716,0.0
EX_ddca(e),-0.03131134424580525,0.0
EX_dextrin(e),0.0,-0.05237902715252741
EX_dgchol(e),0.0,-0.0023771421244856376
EX_etoh(e),1.9353097691114673,0.0
EX_fe2(e),-0.00041259115598330924,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.801190528176269,0.0
EX_fru(e),-0.14898579,-0.008327765088538462
EX_fuc_L(e),-0.14898579,-0.004157369475347243
EX_gal(e),-0.14898579,-0.004751620473814597
EX_galt(e),0.0,0.0
EX_gam(e),-0.0424583171350091,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0023771421244856376
EX_glc_D(e),-0.14898579,-0.004753923032222354
EX_glcur(e),0.00032865,2.7251059803912944e-39
EX_gln_L(e),-0.18,-0.0011968000282022377
EX_glu_L(e),-0.18,-0.0011959138009050322
EX_gly(e),-0.45,-0.0023771421244856376
EX_glyasn(e),0.0,-0.01787039738843844
EX_glyasp(e),0.0,-0.017872680386771905
EX_glyc(e),0.004251687908981946,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001197937619389856
EX_glyglu(e),0.0,-0.0011970513920926506
EX_glyleu(e),0.0,-0.003573907412775444
EX_glymet(e),0.0,-0.003574609561379383
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0023840004386294486
EX_h(e),20.39763094337285,0.0
EX_h2o(e),-10.0,-2.17774484520776e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017042183677848523,0.0
EX_ile_L(e),-0.06617592971953275,0.0
EX_inulin(e),-0.00047019,-0.2809996544588473
EX_k(e),-8.508718096890197e-08,0.0
EX_kesto(e),0.0,-0.02140844886473643
EX_kestopt(e),-0.00282117,-0.03806354349284431
EX_kestottr(e),0.0,-0.02973599617879037
EX_lac_L(e),0.0,-0.0023800436194287094
EX_lcts(e),-0.07449289,-0.01427643449236953
EX_leu_L(e),-0.10614422297737301,0.0
EX_lys_L(e),-0.028568248249741576,0.0
EX_malt(e),-0.07449289,-0.014278363262726048
EX_malthx(e),0.0,-0.052378393667751044
EX_malttr(e),0.0,-0.02380246964558856
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.023798200914432355
EX_melib(e),-0.07449289,-0.014276035773090681
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03984177698180313,0.0
EX_metala(e),0.0,-0.003575160359834972
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009438930984499118,0.0
EX_mn2(e),-1.753033299490571e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0008242769603157147,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00041216672725554344,0.0
EX_nh4(e),4.934058862593202,0.0
EX_o2(e),0.0,-0.06201311599242137
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9478119850348024,0.0
EX_pi(e),-0.09638338440516482,0.0
EX_pnto_R(e),-0.00041213848015785737,0.0
EX_pro_L(e),0.2330638107428006,0.0
EX_pullulan1200(e),-1.175e-05,-9.520900397420506
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004129385841965238,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.028572479764179003
EX_rib_D(e),-0.17878295,-0.002369238356047143
EX_ribflv(e),-0.000824291238981587,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-3.117031108389066e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.004764395538104225
EX_sheme(e),-0.00041213848015785737,0.0
EX_so4(e),0.0,0.0
EX_starch1200(e),-1.175e-05,-9.043860284908039
EX_strch1(e),-0.25733909,-0.05706057299117893
EX_strch2(e),0.0,-0.01903149972487007
EX_stys(e),0.0,-0.03809617522242129
EX_succ(e),0.0,-0.001198849282313159
EX_sucr(e),-0.07449289,-0.009526881704480055
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.048931010662522936
EX_thm(e),-0.0004130528740899009,0.0
EX_thr_L(e),-0.225,-0.004760224787076995
EX_tre(e),-0.07449289,-0.009526325864872235
EX_trp_L(e),-0.010831867688550935,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0023828022537420953
EX_val_L(e),-0.055332173421080745,0.0
EX_xan(e),-0.016528880607616935,0.0
EX_xyl_D(e),-0.17878295,-0.007141153343041693
EX_xylan(e),-3.206e-05,-3.7704136291770776
EX_zn2(e),-4.391205576752603e-07,0.0
translation_367928.17.peg.1,0.0,-3.455875939290542e-33
transcription_TU_367928.17.peg.1,0.0,-103.61526517254119
translation_367928.17.peg.3,0.0,2.914044182112179e-35
transcription_TU_367928.17.peg.3,0.0,-78.91911115095762
translation_367928.17.peg.6,0.0,-1.0432815508650923e-32
transcription_TU_367928.17.peg.6,0.0,-4.1910898661085784e-33
