,fluxes,reduced_costs
biomass_dilution,0.31885393788392236,-0.4859029473772825
protein_biomass_to_biomass,0.11249316293726347,-1.243843095621356e-34
mRNA_biomass_to_biomass,0.0005107968246829218,0.0
tRNA_biomass_to_biomass,0.0030031884351675348,5.809898117554239e-35
rRNA_biomass_to_biomass,0.02230286429190641,0.0
ncRNA_biomass_to_biomass,0.0,6.039822677791499e-35
tmRNA_biomass_to_biomass,0.0,6.039822677791499e-35
DNA_biomass_to_biomass,0.017810901734921065,6.039822677791499e-35
lipid_biomass_to_biomass,0.0,6.039822677791499e-35
constituent_biomass_to_biomass,0.09938644570920516,6.039822677791499e-35
prosthetic_group_biomass_to_biomass,6.917379856508542e-05,-1.3782347381234168e-34
peptidoglycan_biomass_to_biomass,0.0,6.039822677791499e-35
DM_4HBA,0.0,-0.20811014045508244
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016656787512685
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05832107491367991
EX_12dgr180(e),-0.013255650988860728,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022719616298835883,0.0
EX_3mop(e),-1.0,-0.00831493075145172
EX_4hbz(e),0.0,0.0
EX_ac(e),10.75393741082452,0.0
EX_acald(e),0.0,-0.008324104642938023
EX_acgam(e),-1.0,-0.05405958221788772
EX_adocbl(e),-0.0025316046106169782,0.0
EX_ala_L(e),-1.0,-0.008310149502217722
EX_alaasp(e),0.0,-0.022870552142327714
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008273152419640935
EX_alahis(e),0.0,-0.020786197414065476
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016594055596137445
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02492312089616265
EX_arabttr(e),0.0,-0.07476887351471526
EX_arbt(e),0.0,-0.04990262420203645
EX_arg_L(e),-0.15,-0.04162917213729574
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022884745662554946
EX_asp_L(e),-0.225,-0.022889777834078282
EX_bhb(e),0.0,-0.012483263658441185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045215204373200556
EX_cellb(e),-0.07449289,-0.09980772737675182
EX_cgly(e),-8.174287910712362e-36,0.0
EX_chol(e),-1.0,-0.00831865414827334
EX_chols(e),2.974805816259674e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6402848384490469,0.0
EX_cobalt2(e),-0.00253164766674432,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008007509212281442,0.0
EX_dcyt(e),-0.07477045401940355,0.0
EX_dextrin(e),0.0,-0.2827471779856836
EX_etoh(e),5.11746816890937,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.066252469606883e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007594813831850934,0.0
EX_for(e),13.684734565776115,0.0
EX_fru(e),-0.14898579,-0.0499078638273801
EX_gal(e),-0.14898579,-0.03323555003760808
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.049903062422213644
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.024974247526207888
EX_glc_D(e),-0.14898579,-0.04990571889773645
EX_glcn(e),-0.14898579,-0.0332549764121378
EX_gln_L(e),-0.04109704795250487,0.0
EX_glu_L(e),-0.12222017780137162,0.0
EX_gly(e),-0.45,-0.008292378111391503
EX_glyasn(e),0.0,-0.022847748579978164
EX_glyasp(e),0.0,-0.0228527807515015
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01662651716720843
EX_glyc3p(e),-1.0,-0.020786552772305268
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0881408555313503e-23,0.0
EX_glyglu(e),2.0881408555313503e-23,0.0
EX_glyleu(e),0.0,-0.012456767721762645
EX_glymet(e),0.0,-0.004135378757899299
