,fluxes,reduced_costs
biomass_dilution,0.5720032879622245,-0.028082554800647783
protein_biomass_to_biomass,0.2026605764015959,7.631099388724285e-36
mRNA_biomass_to_biomass,0.0013154329303304482,0.0
tRNA_biomass_to_biomass,0.007749794903374625,0.0
rRNA_biomass_to_biomass,0.044686332733586874,0.0
ncRNA_biomass_to_biomass,0.0,-3.8542709230909576e-36
tmRNA_biomass_to_biomass,0.0,-3.8542709230909576e-36
DNA_biomass_to_biomass,0.023119314177452558,-3.8542709230909576e-36
lipid_biomass_to_biomass,0.0,-3.8542709230909576e-36
constituent_biomass_to_biomass,0.17829283872680377,-3.8542709230909576e-36
prosthetic_group_biomass_to_biomass,0.00018242386318267445,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.8542709230909576e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4032221210230955e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.385089621972206e-05
EX_12dgr180(e),-0.004132380553554295,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.017415164957173455,0.0
EX_3dhcdchol(e),0.0,-7.581682267161896e-06
EX_3dhchol(e),0.0,-7.581682267161896e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-3.3598211290392594e-06
EX_ac(e),12.816941702817227,0.0
EX_acald(e),0.0,-1.4921145006903378e-05
EX_acgam(e),-1.0,-4.548710980367026e-05
EX_ala_L(e),-1.0,-9.474849941123338e-08
EX_alaasp(e),0.0,-5.662340831740816e-06
EX_alagln(e),0.0,-0.03018737120058036
EX_alaglu(e),0.0,-0.030188030982176976
EX_alagly(e),1.761278608804192e-23,0.0
EX_alahis(e),1.7688926228607498e-23,0.0
EX_alaleu(e),0.0,-6.380974012941178e-05
EX_alathr(e),0.0,-6.327093806303968e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-5.875925661986176e-05
EX_arab_L(e),-3.9950402880174053e-23,-1.8946845886263284e-37
EX_arabttr(e),1.3316800960052666e-23,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.001313133327052e-05
EX_asp_L(e),-0.225,-2.5451032567197214e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024418668768862897
EX_cellb(e),-0.07449289,-8.883655227535796e-05
EX_cgly(e),-0.004541534505433674,0.0
EX_chol(e),-1.0,-5.143311024643138e-06
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.840615290828712e-06
EX_cobalt2(e),-0.004541660993384457,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.9630693333940146e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.032726666151726175,0.0
EX_dcyt(e),-0.13565864432637045,0.0
EX_drib(e),-0.16859239624102945,4.475967654632898e-37
EX_etha(e),0.0,-2.8157771319531e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.770688368046261e-06
EX_fe2(e),-2.439821960758387e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013624603516301022,0.0
EX_for(e),5.359705119634978,0.0
EX_fru(e),-0.14898579,-5.0080196170664783e-05
EX_fum(e),-1.0,-2.87865001315258e-05
EX_gal(e),-2.3076577087920037e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.425081964212148e-05
EX_gcald(e),0.0,-1.6846356403810972e-05
EX_glc_D(e),-0.14898579,-4.8657970731784206e-05
EX_gln_L(e),-0.18,-0.030207159892315812
EX_glu_L(e),-0.18,-0.03020969973059261
EX_gly(e),-0.26463553136496953,6.26050960920247e-34
EX_glyasn(e),0.0,-1.2969109840288765e-07
EX_glyasp(e),0.0,-5.5675923323295835e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.2728052234943754e-05
EX_glyc3p(e),-1.0,-4.7693667131611915e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.030187276452080945
EX_glyglu(e),0.0,-0.030187936233677565
EX_glyleu(e),0.0,-8.985027216156503e-05
EX_glymet(e),0.0,-5.990290011396113e-06
EX_glyphe(e),1.7761769108411015e-23,0.0
EX_glypro(e),0.0,-6.856858371382055e-06
EX_glytyr(e),1.7736185396635707e-23,0.0
EX_gua(e),-0.057789950318529903,0.0
EX_h(e),24.5140064131764,0.0
EX_h2(e),6.044752220856817,0.0
EX_h2o(e),-6.3567540142903685,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03862774777071688,0.0
EX_hxan(e),0.8870525419396708,0.0
EX_ile_L(e),-0.15,-0.00010711222989976238
EX_isetac(e),0.0,0.0
EX_k(e),-3.6459378311618684e-07,0.0
EX_lcts(e),-0.07449289,-3.9816381746304394e-05
EX_leu_L(e),-0.15,-8.569094439598364e-05
EX_lys_L(e),-0.15,-1.110793777378604e-05
EX_malt(e),-0.07449289,-8.598559554005504e-05
EX_malthx(e),0.0,-0.0003658013839152545
EX_malttr(e),0.0,-0.00012238668201239655
EX_man(e),-0.14898579,-4.899184525355318e-05
EX_melib(e),-0.07449289,-6.545603845936978e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11260074596715124,0.0
EX_metala(e),0.0,-6.085038510807346e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006826321416642078,0.0
EX_mn2(e),-5.3986945235505625e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009083069010867348,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004541591126893556,0.0
EX_nh4(e),6.302090530198742,0.0
EX_no3(e),-1.0,-6.273687429868936e-05
EX_o2(e),0.0,-0.00011235441747405938
EX_ocdca(e),-0.03929479547248335,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15125745287292086,0.0
EX_pheme(e),-0.004541534505433674,0.0
EX_pi(e),1.339073596395119,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.5958619524101058e-05
EX_pro_L(e),-0.09240908136989229,0.0
EX_ptrc(e),-0.004541534505433674,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004541687990557359,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00011143435514677203
EX_rib_D(e),-5.027287114776148e-23,4.253043484333799e-37
EX_ribflv(e),-0.0090830910058737,0.0
EX_rmn(e),-0.14898579,-9.031089765345673e-06
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-1.2542549213953153e-05
EX_sheme(e),-0.004541534505433674,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004541534505433674,0.0
EX_strch1(e),-0.25733909,-0.0005190184151349827
EX_strch2(e),0.0,-0.00013219910777627418
EX_succ(e),7.845774482348331,0.0
EX_sucr(e),-0.07449289,-8.786224840345527e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004547832340073562,0.0
EX_thr_L(e),-0.225,-8.305962979849606e-05
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-8.500981441410403e-05
EX_tyr_L(e),-0.09972635725624818,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-3.7691028663390335e-05
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-3.517744118288901e-05
EX_zn2(e),-3.1375610695149397e-06,0.0
translation_g.32467.CDS.0,0.0,5.4795181615218165e-34
transcription_TU_g.32467.CDS.0,0.0,-1.7324245669418016e-33
translation_999412.4.peg.1,0.0,1.8770509955793095e-34
transcription_TU_999412.4.peg.1,0.0,-0.255174539081016
translation_999412.4.peg.3,0.0,6.009171498659873e-35
transcription_TU_999412.4.peg.3,0.0,-0.17296484524108655
translation_999412.4.peg.4,0.0,-3.1095004939216973e-34
transcription_TU_999412.4.peg.4,0.0,-0.16706139326585195
translation_999412.4.peg.5,0.0,-7.07140202311527e-34
transcription_TU_999412.4.peg.5,0.0,-8.019722124026082e-34
translation_g.32467.CDS.13,0.0,5.71878251756451e-34
transcription_TU_g.32467.CDS.13,0.0,-0.23176982953569972
translation_g.32467.CDS.21,0.0,-3.355686870696625e-34
transcription_TU_g.32467.CDS.21,0.0,-0.261422804119517
translation_g.32467.CDS.26,3.598142088675254e-08,2.956598398164785e-34
transcription_TU_g.32467.CDS.26,3.797652180698534e-10,2.4251607500594885e-33
translation_g.32467.CDS.50,-3.7993703808983094e-30,1.1783884632424346e-34
transcription_TU_g.32467.CDS.50,0.0,-0.32020265496085704
translation_g.32467.CDS.60,0.0,-3.2585122440365784e-33
transcription_TU_g.32467.CDS.60,0.0,-4.610164217704322e-34
translation_g.32467.CDS.63,0.0,-1.3464411145910334e-34
transcription_TU_g.32467.CDS.63,0.0,-0.2731695298318676
translation_g.32467.CDS.66,0.0,1.249056405277363e-33
transcription_TU_g.32467.CDS.66,0.0,-8.621695485187575e-34
translation_g.32467.CDS.75,0.0,-8.432980726220383e-35
transcription_TU_g.32467.CDS.75,0.0,-0.10492533133038279
translation_g.32467.CDS.104,0.0,-3.2004342677569496e-34
transcription_TU_g.32467.CDS.104,0.0,-0.16315467108738177
translation_g.32467.CDS.118,1.0507624692319186e-08,-2.048906846445433e-33
transcription_TU_g.32467.CDS.118,1.1090252370061209e-10,-2.094488544246611e-33
translation_g.32467.CDS.132,0.0,1.445302126878881e-34
transcription_TU_g.32467.CDS.132,0.0,-0.11232883327151187
translation_g.32467.CDS.133,0.0,4.741723715750089e-35
transcription_TU_g.32467.CDS.133,0.0,6.901309783807765e-36
translation_g.32467.CDS.144,0.0,-3.0980363430684397e-34
transcription_TU_g.32467.CDS.144,0.0,-0.1723933484136708
translation_g.32467.CDS.158,0.0,9.86198982104872e-34
transcription_TU_g.32467.CDS.158,0.0,-0.24899986617418987
translation_g.32467.CDS.160,3.93885263728686e-05,-5.003500900941499e-34
transcription_TU_g.32467.CDS.160,4.157254477115417e-07,-5.9721377754242765e-34
translation_g.32467.CDS.163,0.0,-9.264817580810108e-34
transcription_TU_g.32467.CDS.163,0.0,-0.4263760525464155
translation_g.32467.CDS.169,0.0,1.4482533997817584e-34
transcription_TU_g.32467.CDS.169,0.0,-1.1103258785915292e-33
translation_g.32467.CDS.174,-3.7993703808983094e-30,3.115845754943124e-34
transcription_TU_g.32467.CDS.174,0.0,-0.3178138617619343
translation_g.32467.CDS.188,0.0,-1.7560552740054724e-34
transcription_TU_g.32467.CDS.188,0.0,-0.18038919768264958
translation_g.32467.CDS.193,0.0,5.743400438323605e-34
transcription_TU_g.32467.CDS.193,0.0,-2.5129361957416e-34
translation_g.32467.CDS.196,0.0,-1.6063893749374607e-33
