,fluxes,reduced_costs
biomass_dilution,0.010462245140485608,0.015364181508630753
protein_biomass_to_biomass,0.00429909137739868,1.0662979990992475e-36
mRNA_biomass_to_biomass,1.1415265081264265e-05,0.0
tRNA_biomass_to_biomass,6.92447853688177e-05,0.0
rRNA_biomass_to_biomass,0.0004056306350139429,2.6179041114405675e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006205587030930175,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026365505912496617,0.0
prosthetic_group_biomass_to_biomass,1.5148834934669564e-06,2.2790371813332814e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.6206934205681684e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.469161696620323e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.698411911555059e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.798661272289285e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.4363595845532456,0.0
EX_4abz(e),-9.718902623254105e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7602130467824003,0.0
EX_acac(e),0.0,-6.00082741244446e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005486698124174781,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00245162366093059,0.0
EX_asn_L(e),-0.0025161963942948616,0.0
EX_asp_L(e),-0.02929171574378046,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.482933401965603e-09
EX_butso3(e),0.0,-1.0399102118223345e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-284.9584663872442
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8212719347731124,0.0
EX_cobalt2(e),-3.240202719243574e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004229176315714503,0.0
EX_cytd(e),0.0,-9.702736578915673e-07
EX_dad_2(e),-0.000425118824292662,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0186106335129542e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-8.784436772900054e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.000523342426417371,0.0
EX_gcald(e),0.0,-3.8787178998838787e-08
EX_glc_D(e),-0.004371820492115938,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007900373428364006,0.0
EX_gly(e),-0.003440334467872444,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0390928310840231,0.0
EX_glyclt(e),0.0,-8.87612853109514e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.782902683302306e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.239634207751368e-05,0.0
EX_gua(e),-0.0009267189445781208,0.0
EX_h(e),-0.33599596367880746,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.692773227107954e-05,0.0
EX_hexs(e),0.0,-1.0399102118223345e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013439628037961921,0.0
EX_hxan(e),-0.0006281111148271497,0.0
EX_ile_L(e),-0.00403809300890426,0.0
EX_isetac(e),0.0,-9.806775086275772e-08
EX_k(e),-6.219004551494101e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-9.464976418802327e-08
EX_leu_L(e),-0.007029382198846534,0.0
EX_lys_L(e),-0.003561318209861894,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001722763180725139,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.8680567851070115e-05,0.0
EX_mn2(e),-1.0967319054113388e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.479268415502736e-05,0.0
EX_mso3(e),0.0,-1.4202084065417329e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.5212123528119456,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.4989264809778863,0.0
EX_o2(e),0.0,-6.058121995210722e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.239634207751368e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0024848860254858556,0.0
EX_pheme(e),-3.239634207751368e-05,0.0
EX_pi(e),-0.006768791907008111,0.0
EX_ppa(e),0.43546836866319844,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0021366851698728143,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.239640202711712e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004093312300831507,0.0
EX_sheme(e),-3.239634207751368e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.239634207751368e-05,0.0
EX_succ(e),0.0,-1.2348205053243013e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.688027854118263e-07
EX_taur(e),0.0,-1.9689225294194228e-07
EX_thm(e),-3.239641332737535e-05,0.0
EX_thr_L(e),-0.0031163131160123034,0.0
EX_thymd(e),-0.0005826077649723953,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007508687718201236,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0017278248966789364,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012692326251158561,0.0
EX_val_L(e),-0.004177759215352198,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.174561265872906e-08,0.0
translation_g.23426.CDS.0,2.7902059852067907e-11,1.136897430567141e-34
transcription_TU_g.23426.CDS.0,6.417030075831222e-12,1.4347682384760845e-34
translation_g.23426.CDS.4,1.0830439186876635e-11,-3.738395020496393e-34
transcription_TU_g.23426.CDS.4,2.490828790602627e-12,8.10062670047566e-34
translation_1046625.3.peg.4,0.0,4.400745443339743e-34
transcription_TU_1046625.3.peg.4,0.0,-0.02404527829174479
translation_g.23426.CDS.6,0.0,4.021240883674031e-34
transcription_TU_g.23426.CDS.6,0.0,-0.011843852722346396
translation_1046625.3.peg.7,0.0,3.7368984777757668e-34
transcription_TU_1046625.3.peg.7,0.0,-0.03117153153458902
translation_g.23426.CDS.13,3.41788112902134e-07,5.944799878617844e-35
transcription_TU_g.23426.CDS.13,7.86058309559551e-08,6.0299367995241604e-34
translation_1046625.3.peg.16,0.0,-6.399658180040864e-35
transcription_TU_1046625.3.peg.16,0.0,-0.0247621505468908
translation_g.23426.CDS.18,1.0157499523320838e-11,-5.808101690396359e-35
transcription_TU_g.23426.CDS.18,2.336063368868459e-12,1.883183333806645e-33
translation_g.23426.CDS.24,2.073319248102124e-08,-6.071333018458328e-34
transcription_TU_g.23426.CDS.24,4.768304577658293e-09,4.912672059195187e-34
translation_g.23426.CDS.30,5.4659418856568346e-21,1.4714717623099685e-34
transcription_TU_g.23426.CDS.30,0.0,-0.007428762130232504
translation_g.23426.CDS.38,4.584450029853967e-14,-2.170746382737917e-34
transcription_TU_g.23426.CDS.38,1.0543506063240688e-14,4.470659627132987e-34
translation_g.23426.CDS.45,0.0,-2.52665039949612e-34
transcription_TU_g.23426.CDS.45,0.0,-0.028137239086966425
translation_1046625.3.peg.45,0.0,3.961840717753782e-35
transcription_TU_1046625.3.peg.45,0.0,-0.01463548893612116
translation_1046625.3.peg.46,0.0,-8.223106339383912e-34
transcription_TU_1046625.3.peg.46,0.0,-0.024845422053797122
translation_g.23426.CDS.49,0.0,1.7820328094307986e-33
transcription_TU_g.23426.CDS.49,0.0,-0.052933212888827755
translation_g.23426.CDS.55,9.291600940059041e-12,-2.512509473422564e-34
transcription_TU_g.23426.CDS.55,2.1369204639764823e-12,-5.921548857052623e-34
translation_1046625.3.peg.55,0.0,-3.0591408577443154e-35
transcription_TU_1046625.3.peg.55,0.0,6.4474819112394095e-34
translation_g.23426.CDS.59,0.0,5.423471788054598e-34
transcription_TU_g.23426.CDS.59,0.0,-0.035243408005982295
translation_g.23426.CDS.60,4.9128204770757233e-11,6.581337003429174e-34
transcription_TU_g.23426.CDS.60,1.1298705875372117e-11,7.4252600589362364e-34
translation_g.23426.CDS.69,0.0,-3.225752432158839e-34
transcription_TU_g.23426.CDS.69,0.0,-0.01574630910202064
translation_1046625.3.peg.71,0.0,6.587866439707411e-35
transcription_TU_1046625.3.peg.71,0.0,-0.08903722056159039
translation_g.23426.CDS.72,0.0,-9.53283848378304e-34
transcription_TU_g.23426.CDS.72,0.0,-0.03789764579989171
translation_g.23426.CDS.76,0.0,-3.05913703161184e-35
transcription_TU_g.23426.CDS.76,0.0,-1.3210523654990892e-33
translation_g.23426.CDS.83,-2.4325735485131716e-30,1.794102497775099e-33
transcription_TU_g.23426.CDS.83,-5.5945323410678615e-31,-9.998444693181415e-34
translation_g.23426.CDS.97,3.4178879199768427e-07,4.78069437491166e-35
transcription_TU_g.23426.CDS.97,7.860598713713289e-08,2.510758667378661e-35
translation_g.23426.CDS.99,0.0,4.679355588825817e-34
transcription_TU_g.23426.CDS.99,0.0,-0.037995003431481635
translation_1046625.3.peg.99,0.0,-1.820385054818152e-33
transcription_TU_1046625.3.peg.99,0.0,-0.037995003431481635
translation_g.23426.CDS.101,7.748164226304451e-12,-1.6267225760637655e-34
transcription_TU_g.23426.CDS.101,1.7819545630782632e-12,-1.972020286655152e-34
translation_g.23426.CDS.105,0.0,-6.84689891569921e-34
transcription_TU_g.23426.CDS.105,0.0,-0.015145986507691939
translation_g.23426.CDS.107,3.0563000199026445e-14,4.96483923959505e-35
transcription_TU_g.23426.CDS.107,7.0290040421604586e-15,4.310364378878666e-34
translation_g.23426.CDS.108,0.0,-6.5270859848415145e-34
transcription_TU_g.23426.CDS.108,0.0,-0.028804081942901464
translation_1046625.3.peg.109,0.0,4.399555052108346e-35
transcription_TU_1046625.3.peg.109,0.0,-0.016834193361415534
translation_1046625.3.peg.115,9.833298354897932e-11,1.570695190743387e-34
transcription_TU_1046625.3.peg.115,2.261502255480437e-11,8.736205363133127e-34
translation_g.23426.CDS.119,0.0,1.926975237414361e-34
transcription_TU_g.23426.CDS.119,0.0,-0.03242009064671914
translation_1046625.3.peg.124,8.020611229391762e-10,-2.9463639159254476e-34
transcription_TU_1046625.3.peg.124,1.8446130414182338e-10,3.8461712919225023e-34
translation_g.23426.CDS.130,0.0,-1.993419479129435e-34
transcription_TU_g.23426.CDS.130,0.0,-0.015425928406894811
translation_1046625.3.peg.131,0.0,-1.987386735322964e-36
transcription_TU_1046625.3.peg.131,0.0,5.685679315577114e-34
translation_g.23426.CDS.134,0.0,3.1362779578070532e-34
transcription_TU_g.23426.CDS.134,0.0,-0.022306266240655605
translation_g.23426.CDS.136,0.0,3.4102993826678712e-34
transcription_TU_g.23426.CDS.136,0.0,-0.021365746722485802
translation_g.23426.CDS.137,2.269695345127204e-12,5.1723661313021786e-33
transcription_TU_g.23426.CDS.137,5.219938373681023e-13,-5.465587765727208e-34
translation_g.23426.CDS.143,0.0,4.96906838038099e-34
transcription_TU_g.23426.CDS.143,0.0,-0.018374298196922895
translation_1046625.3.peg.143,1.469747899008914e-29,-3.0876002873353733e-34
transcription_TU_1046625.3.peg.143,0.0,-0.028138907105522706
translation_g.23426.CDS.148,0.0,6.194996323476822e-34
transcription_TU_g.23426.CDS.148,0.0,-4.390397669733178e-34
translation_g.23426.CDS.154,9.031324256571294e-12,1.055331728753292e-33
transcription_TU_g.23426.CDS.154,2.077060965615658e-12,1.852564883391162e-33
translation_1046625.3.peg.157,5.8200307196629376e-12,1.427130105604383e-34
transcription_TU_1046625.3.peg.157,1.3385145171484815e-12,-1.3850222133561532e-34
translation_1046625.3.peg.158,0.0,-2.27476179216875e-34
transcription_TU_1046625.3.peg.158,0.0,-2.086582225849752e-34
translation_g.23426.CDS.174,0.0,1.855792179450701e-35
transcription_TU_g.23426.CDS.174,0.0,-0.018414891200236132
translation_g.23426.CDS.177,0.0,-1.8704465407013274e-35
transcription_TU_g.23426.CDS.177,0.0,-0.003123553283669421
translation_g.23426.CDS.179,0.0,1.739624924149615e-33
transcription_TU_g.23426.CDS.179,0.0,-0.031877853888812153
translation_g.23426.CDS.191,0.0,-5.811430636307844e-34
transcription_TU_g.23426.CDS.191,0.0,1.1361868969524335e-33
translation_g.23426.CDS.195,1.5281500099513223e-14,4.357060812048305e-35
transcription_TU_g.23426.CDS.195,3.5145020210802293e-15,-2.143062862538507e-34
translation_g.23426.CDS.196,0.0,4.22986376337424e-34
transcription_TU_g.23426.CDS.196,0.0,-2.1302575360017855e-34
translation_g.23426.CDS.197,2.0196637703400242e-11,7.704196227072812e-34
transcription_TU_g.23426.CDS.197,4.644905510937787e-12,-2.1458068610820905e-34
translation_g.23426.CDS.200,0.0,3.501847761224998e-34
transcription_TU_g.23426.CDS.200,0.0,-0.02800662015577897
translation_g.23426.CDS.208,0.0,5.167680899432369e-34
transcription_TU_g.23426.CDS.208,0.0,-6.6436778071056115e-34
translation_g.23426.CDS.209,0.0,1.0102972521510383e-33
transcription_TU_g.23426.CDS.209,0.0,2.259682800640795e-34
translation_g.23426.CDS.221,0.0,9.775260609593755e-35
transcription_TU_g.23426.CDS.221,0.0,-0.008886160983708844
translation_g.23426.CDS.227,0.0,-1.179926479611547e-34
transcription_TU_g.23426.CDS.227,0.0,-0.009748488636214442
translation_g.23426.CDS.234,1.2056734959444602e-10,-2.8506273235233655e-34
transcription_TU_g.23426.CDS.234,2.7728573181075643e-11,4.6785175168094175e-34
translation_g.23426.CDS.237,0.0,-6.235304614932625e-35
transcription_TU_g.23426.CDS.237,0.0,9.055195193824679e-35
translation_1046625.3.peg.247,0.0,-2.021527118927374e-34
transcription_TU_1046625.3.peg.247,0.0,-0.015237496045215971
translation_g.23426.CDS.251,0.0,6.723188937064704e-34
transcription_TU_g.23426.CDS.251,0.0,-0.01905603544711446
translation_g.23426.CDS.261,3.290480163809848e-11,4.551069516542506e-34
transcription_TU_g.23426.CDS.261,7.567581134526503e-12,5.224573226982481e-34
translation_g.23426.CDS.264,0.0,1.0320453173146389e-33
transcription_TU_g.23426.CDS.264,0.0,-0.024636503351812597
translation_g.23426.CDS.269,1.7557375155715983e-10,-9.30001865975296e-35
transcription_TU_g.23426.CDS.269,4.037917093727807e-11,7.974174100925533e-34
translation_1046625.3.peg.273,0.0,-3.8899669677430636e-34
transcription_TU_1046625.3.peg.273,0.0,-0.03321580106790022
translation_g.23426.CDS.277,0.0,-1.80982820548247e-34
transcription_TU_g.23426.CDS.277,0.0,-0.008825206777452889
translation_g.23426.CDS.280,0.0,-4.518504816601778e-34
transcription_TU_g.23426.CDS.280,0.0,-0.01636131917310951
translation_1046625.3.peg.281,0.0,2.917420231393619e-34
transcription_TU_1046625.3.peg.281,0.0,-0.0280053490204252
translation_g.23426.CDS.285,0.0,4.530763518318674e-34
transcription_TU_g.23426.CDS.285,0.0,-0.04863536088310693
translation_g.23426.CDS.287,1.3730116864603552e-11,-6.743674065154942e-34
transcription_TU_g.23426.CDS.287,3.1577085466795256e-12,3.1303306718652255e-34
translation_g.23426.CDS.296,0.0,1.4834267303951834e-33
transcription_TU_g.23426.CDS.296,0.0,-0.05520006198771966
translation_g.23426.CDS.305,0.0,7.491465680892048e-34
transcription_TU_g.23426.CDS.305,0.0,5.282197196397729e-34
translation_g.23426.CDS.307,2.269695345127204e-12,-1.488269662693937e-33
transcription_TU_g.23426.CDS.307,5.219938373681023e-13,6.265463341181722e-36
translation_g.23426.CDS.309,0.0,-8.907713205277013e-34
transcription_TU_g.23426.CDS.309,0.0,-0.027566318434976093
translation_g.23426.CDS.312,6.103333852039819e-11,-4.2107360201954046e-35
transcription_TU_g.23426.CDS.312,1.403669732594158e-11,7.19384951509405e-35
translation_g.23426.CDS.316,0.0,1.4144682139206667e-33
transcription_TU_g.23426.CDS.316,0.0,9.809794793310068e-35
translation_g.23426.CDS.333,0.0,-8.396439742531153e-34
transcription_TU_g.23426.CDS.333,0.0,-0.024845422053797122
translation_g.23426.CDS.336,3.270974229620666e-11,1.8003805002418859e-34
transcription_TU_g.23426.CDS.336,7.522720587666237e-12,8.789942001278299e-34
translation_g.23426.CDS.337,3.7583841949488936e-11,5.752933961613349e-34
transcription_TU_g.23426.CDS.337,8.643686001457822e-12,2.519905329190605e-34
translation_1046625.3.peg.339,7.320860494370634e-10,-4.191601808018513e-34
transcription_TU_1046625.3.peg.339,1.6836814995886153e-10,1.5526458425775143e-33
translation_g.23426.CDS.340,2.3299338748130035e-16,4.307874863437097e-34
transcription_TU_g.23426.CDS.340,5.358477413008968e-17,-5.437690447200779e-35
translation_g.23426.CDS.355,0.0,-2.233898945323243e-34
transcription_TU_g.23426.CDS.355,0.0,4.887976072302937e-34
translation_g.23426.CDS.358,0.0,-2.4597631416555345e-34
transcription_TU_g.23426.CDS.358,0.0,-0.023659497740296628
translation_g.23426.CDS.362,0.0,2.136007812491027e-34
transcription_TU_g.23426.CDS.362,0.0,-0.03159750348762374
translation_g.23426.CDS.372,0.0,-1.6952520405322827e-34
transcription_TU_g.23426.CDS.372,0.0,4.641930869561641e-35
translation_1046625.3.peg.380,0.0,-1.3514433186768794e-34
transcription_TU_1046625.3.peg.380,0.0,-0.02315839095450838
translation_g.23426.CDS.389,0.0,-8.99113104552738e-34
transcription_TU_g.23426.CDS.389,0.0,-0.022562767349807184
translation_g.23426.CDS.390,0.0,1.470933230472189e-33
transcription_TU_g.23426.CDS.390,0.0,-2.025894124727503e-33
translation_g.23426.CDS.391,0.0,-4.8802820675845164e-34
transcription_TU_g.23426.CDS.391,0.0,-0.029039217213026287
translation_g.23426.CDS.400,0.0,-3.374343319399086e-34
transcription_TU_g.23426.CDS.400,0.0,-5.177810918468916e-34
translation_g.23426.CDS.413,0.0,-3.582675546746268e-34
transcription_TU_g.23426.CDS.413,0.0,-2.7412545450396528e-34
translation_1046625.3.peg.418,0.0,-6.049099220854805e-34
transcription_TU_1046625.3.peg.418,0.0,1.2317809462145146e-33
translation_g.23426.CDS.422,0.0,-3.4932184212326237e-34
transcription_TU_g.23426.CDS.422,0.0,-0.027184681358981822
translation_g.23426.CDS.429,0.0,-4.422494980238854e-34
transcription_TU_g.23426.CDS.429,0.0,-0.03329881119125969
translation_g.23426.CDS.433,0.0,4.6536468031145756e-35
transcription_TU_g.23426.CDS.433,0.0,-1.603752815451752e-34
translation_g.23426.CDS.438,0.0,-2.704654658071602e-34
transcription_TU_g.23426.CDS.438,0.0,-0.011176138441997673
translation_g.23426.CDS.443,0.0,2.5024797772897164e-34
transcription_TU_g.23426.CDS.443,0.0,-0.03394400469568221
translation_g.23426.CDS.448,0.0,-3.6330454423782928e-34
transcription_TU_g.23426.CDS.448,0.0,-0.03248142621428399
translation_g.23426.CDS.453,0.0,-3.411492685029026e-34
transcription_TU_g.23426.CDS.453,0.0,-0.01911496659823689
translation_g.23426.CDS.454,0.0,-1.1734164100380075e-34
transcription_TU_g.23426.CDS.454,0.0,-0.0212181766525636
translation_g.23426.CDS.455,0.0,-2.9582858195671697e-34
transcription_TU_g.23426.CDS.455,0.0,-1.3292271944935142e-33
translation_g.23426.CDS.465,9.130724572108793e-12,2.874459152878503e-35
transcription_TU_g.23426.CDS.465,2.0999214575554304e-12,6.395231605638679e-34
translation_g.23426.CDS.473,0.0,-2.2990265445374646e-34
transcription_TU_g.23426.CDS.473,0.0,-0.0064572309373558566
translation_g.23426.CDS.474,1.0416687912837085e-08,-1.802669159748892e-33
