,fluxes,reduced_costs
biomass_dilution,0.1195299447847834,-0.2776392466420572
protein_biomass_to_biomass,0.058728497044614275,-8.909988432161599e-35
mRNA_biomass_to_biomass,0.00018828048755762817,0.0
tRNA_biomass_to_biomass,0.0011608287344831729,0.0
rRNA_biomass_to_biomass,0.006025837024115376,-4.793490517490138e-35
ncRNA_biomass_to_biomass,0.0,-2.900939963068686e-35
tmRNA_biomass_to_biomass,0.0,-2.900939963068686e-35
DNA_biomass_to_biomass,0.007079983781395112,-2.900939963068686e-35
lipid_biomass_to_biomass,0.0,-2.900939963068686e-35
constituent_biomass_to_biomass,0.013286650725837517,-2.900939963068686e-35
prosthetic_group_biomass_to_biomass,2.508739918479317e-05,3.4261837264233206e-35
peptidoglycan_biomass_to_biomass,0.0,-2.900939963068686e-35
DM_atp_c_,0.0,-0.00733419606687958
DM_dhptd(c),7.897151873209145e-05,0.0
EX_ac(e),6.87880961554071,0.0
EX_acald(e),0.0,-0.0036662163897851754
EX_acgam(e),-1.0,-0.02748053314495375
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03687710673329199,0.0
EX_alaasp(e),0.0,-0.0018242563963942195
EX_alagln(e),0.0,-0.012820006288563238
EX_alaglu(e),0.0,-0.012822375201769579
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.037637415593581e-23,0.0
EX_alathr(e),0.0,-0.0036562202524744168
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005490780283798496
EX_asp_L(e),-0.225,-0.00549262741024001
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029004169092298727
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4929345265948448,0.0
EX_cobalt2(e),-0.0009336655587109027,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01230767100725868,0.0
EX_etoh(e),0.9242755372463659,0.0
EX_fe2(e),-2.8962675441299285e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.736628036106265,0.0
EX_fru(e),-0.14898579,-0.021986300101833996
EX_glc_D(e),-0.14898579,-0.02565044202641887
EX_gln_L(e),-0.18,-0.01648837730240903
EX_glu_L(e),-0.18,-0.01649074621561537
EX_gly(e),-0.45,-0.0036595221231629656
EX_glyasn(e),0.0,-0.005481870152884069
EX_glyasp(e),0.0,-0.005483717279325583
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0164794671714946
EX_glyglu(e),0.0,-0.01648183608470094
EX_glyleu(e),0.0,-0.005491473772197295
EX_glymet(e),0.0,-0.0054919935744992395
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0036547445863259883
EX_h(e),6.949576959574899,0.0
EX_h2o(e),-5.524025210188662,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01779862793205803,0.0
EX_hxan(e),-0.016767119710855198,0.0
EX_ile_L(e),-0.08659042861349152,0.0
EX_k(e),-7.94821339577915e-09,0.0
EX_lac_D(e),0.0,-0.0036649081433622823
EX_lac_L(e),0.0,-0.003664531426859011
EX_leu_L(e),-0.08884433938889703,0.0
EX_lys_L(e),-0.060971030313975966,0.0
EX_malt(e),-0.07449289,-0.04396286153675853
EX_man(e),-0.14898579,-0.02565025915109769
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.042794505901771945,0.0
EX_metala(e),0.0,-0.0018325326915678763
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009656515575171093,0.0
EX_mn2(e),-2.1946999404098758e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000933721294344904,0.0
EX_nh4(e),4.460450571568242,0.0
EX_o2(e),0.0,-0.0073347991095627394
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9019802573835932,0.0
EX_pi(e),-0.07576731277967559,0.0
EX_pnto_R(e),-0.0009334571508022875,0.0
EX_pro_L(e),-0.01655026192538819,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009337814888490038,0.0
EX_ribflv(e),-0.0018670461507945442,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007329173229320778
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0018287600597299146
EX_sucr(e),-0.07449289,-0.049465234845165205
EX_thr_L(e),-0.225,-0.007324591266320208
EX_tyr_L(e),-1.0,-0.0036636547172404156
EX_ura(e),-0.02475395317979644,0.0
EX_urea(e),0.0,-0.03666050505425555
EX_val_L(e),-0.046840677593666676,0.0
EX_xan(e),-0.008392948824418536,0.0
EX_zn2(e),-3.4949516444886116e-07,0.0
translation_428126.7.peg.1,8.239686678816454e-24,-4.516492897353716e-33
transcription_TU_428126.7.peg.1,0.0,-23.73949374004091
translation_428126.7.peg.7,5.640886789911005e-06,-6.711420013194575e-34
transcription_TU_428126.7.peg.7,1.45673483279333e-07,6.312063363587802e-35
translation_428126.7.peg.9,5.640886789911005e-06,-3.378178778595061e-33
transcription_TU_428126.7.peg.9,1.45673483279333e-07,-2.1762775287740125e-33
translation_428126.7.peg.20,2.3990790881987815e-08,4.173039978816282e-31
transcription_TU_428126.7.peg.20,6.195518904325261e-10,-1.9272081281443581e-32
translation_428126.7.peg.25,5.640822766577961e-06,1.5032399478394116e-32
transcription_TU_428126.7.peg.25,1.4567182990420192e-07,-2.3703537348750425e-32
translation_428126.7.peg.33,0.0,1.1984518884266733e-32
transcription_TU_428126.7.peg.33,0.0,4.908463457401052e-33
translation_428126.7.peg.45,2.656544858561469e-09,-4.347278861212299e-33
transcription_TU_428126.7.peg.45,6.860413219541986e-11,2.208434058346749e-33
translation_428126.7.peg.46,1.4406992175850682e-11,-1.5863034727368374e-32
transcription_TU_428126.7.peg.46,3.720543971185383e-13,-4.0578400909469914e-33
translation_428126.7.peg.50,5.4542543012013636e-11,8.042464077154456e-32
transcription_TU_428126.7.peg.50,1.4085377926186357e-12,4.054826187799717e-33
translation_428126.7.peg.52,1.901846787357793e-11,-1.1456934635545673e-32
transcription_TU_428126.7.peg.52,4.911437802182687e-13,4.007693131628287e-33
translation_428126.7.peg.54,0.0,-8.513311467802531e-33
transcription_TU_428126.7.peg.54,0.0,-85.65580075716832
translation_428126.7.peg.59,5.640822766577961e-06,1.530681774295087e-33
transcription_TU_428126.7.peg.59,1.4567182990420192e-07,-1.3792807891181825e-33
translation_428126.7.peg.63,4.994417406032107e-07,5.828762699771396e-32
transcription_TU_428126.7.peg.63,1.2897868856168029e-08,-1.2561268197419828e-33
translation_428126.7.peg.64,0.0,3.597374152583244e-32
transcription_TU_428126.7.peg.64,0.0,-185.03256485697602
translation_428126.7.peg.65,0.0,2.532673800736968e-33
transcription_TU_428126.7.peg.65,0.0,-6.84342568959331e-33
translation_428126.7.peg.70,1.4147165659514861e-06,-3.082619960526018e-33
transcription_TU_428126.7.peg.70,3.6534448871359216e-08,-1.3118922021256702e-32
translation_428126.7.peg.75,0.0,8.564035919678002e-34
transcription_TU_428126.7.peg.75,0.0,-71.5237000897749
translation_428126.7.peg.78,0.0,-1.0815602106656135e-32
transcription_TU_428126.7.peg.78,0.0,-6.538540474178846e-33
translation_428126.7.peg.80,8.752091739819687e-10,1.2116783856703878e-32
transcription_TU_428126.7.peg.80,2.260190174353643e-11,7.239052487435677e-34
translation_428126.7.peg.81,0.0,-3.865256588583003e-33
transcription_TU_428126.7.peg.81,0.0,8.954489498970797e-33
translation_428126.7.peg.83,5.120214178735619e-08,1.1201858057531595e-31
transcription_TU_428126.7.peg.83,1.3222733629164262e-09,-1.8913767534026642e-32
translation_428126.7.peg.91,0.0,6.4590430632506e-32
transcription_TU_428126.7.peg.91,0.0,-82.81809384445842
translation_428126.7.peg.92,0.0,-7.740270591147309e-33
transcription_TU_428126.7.peg.92,0.0,-6.303169726655072e-33
translation_428126.7.peg.93,3.063489125354812e-08,8.422801545594013e-28
transcription_TU_428126.7.peg.93,7.91132934411955e-10,2.9050423794002606e-33
translation_428126.7.peg.94,1.8247519178888592e-08,-3.9140698257467033e-32
transcription_TU_428126.7.peg.94,4.712343606592879e-10,-1.885243192508313e-32
translation_428126.7.peg.95,0.0,6.709413504316356e-32
transcription_TU_428126.7.peg.95,0.0,-140.07226484277882
translation_428126.7.peg.96,6.939738897329871e-11,2.9769139517957037e-33
transcription_TU_428126.7.peg.96,1.7921578217652354e-12,-3.4812391438382924e-33
translation_428126.7.peg.101,2.666892882867349e-10,3.768796107946758e-33
transcription_TU_428126.7.peg.101,6.887136548724782e-12,7.98168053553141e-34
translation_428126.7.peg.110,0.0,-3.973035400276862e-33
transcription_TU_428126.7.peg.110,0.0,-193.12418722504543
translation_428126.7.peg.111,0.0,-4.000610504032928e-33
transcription_TU_428126.7.peg.111,0.0,-9.95816387320081e-33
translation_428126.7.peg.119,4.4100118841952417e-35,4.94286851343477e-32
transcription_TU_428126.7.peg.119,0.0,-54.910372710096695
translation_428126.7.peg.123,0.0,3.3037254226752164e-33
transcription_TU_428126.7.peg.123,0.0,-24.513182798337596
translation_428126.7.peg.144,0.0,-2.245596775736784e-33
transcription_TU_428126.7.peg.144,0.0,-3.6995806418834165e-33
translation_428126.7.peg.145,0.0,2.6993764326836977e-32
transcription_TU_428126.7.peg.145,0.0,-9.76342262917955e-33
translation_428126.7.peg.146,0.0,-8.169413905070535e-33
transcription_TU_428126.7.peg.146,0.0,-1.6164980835027614e-32
translation_428126.7.peg.155,0.0,3.290223166725814e-33
transcription_TU_428126.7.peg.155,0.0,-24.654267693942913
translation_428126.7.peg.157,0.0,-4.251568741150595e-34
transcription_TU_428126.7.peg.157,0.0,-1.460020098040212e-33
translation_428126.7.peg.158,0.0,1.5172991793427136e-32
transcription_TU_428126.7.peg.158,0.0,-3.340851891593231e-33
translation_428126.7.peg.160,0.0,3.538070031788282e-33
transcription_TU_428126.7.peg.160,0.0,1.7140319202036373e-33
translation_428126.7.peg.161,0.0,-1.0349377680940986e-32
transcription_TU_428126.7.peg.161,0.0,-38.39929424253994
translation_428126.7.peg.162,0.0,-5.478641384237252e-33
