,fluxes,reduced_costs
biomass_dilution,0.0364222268709887,-0.7236589381909324
protein_biomass_to_biomass,0.017736939351852096,-1.1708186606015752e-34
mRNA_biomass_to_biomass,4.967100907979048e-05,8.569327769394918e-35
tRNA_biomass_to_biomass,0.0003016248927557368,-1.0666304594781418e-34
rRNA_biomass_to_biomass,0.00214054778819009,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002160322985776687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0040486039541251986,0.0
prosthetic_group_biomass_to_biomass,7.488503792298166e-06,1.3208566902076522e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.676404882685148e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016140549021487118
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5245225187036461
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),6.213152074899117,0.0
EX_adocbl(e),-1.002168694226837e-12,0.0
EX_ala_L(e),-1.0,-0.008066595705640426
EX_alaasp(e),0.0,-0.032273603628219794
EX_alagln(e),0.0,-0.0026862922653307663
EX_alaglu(e),0.0,-0.0026861706958652047
EX_alagly(e),0.0,-0.002686047126564144
EX_alahis(e),0.0,-0.0026863584276485115
EX_alaleu(e),0.0,-0.0026863584276485115
EX_alathr(e),0.0,-0.0026863584276485115
EX_arg_L(e),-0.014741604652468317,0.0
EX_asn_L(e),-0.006449959310164781,0.0
EX_asp_L(e),-0.225,-0.029587432932354586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.057070415439121225
EX_cgly(e),-1.0,-0.006720996265188978
EX_cl(e),0.0,0.0
EX_co2(e),3.2760121739065764,0.0
EX_cobalt2(e),-0.00028479689433467953,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012101732576048567
EX_fe2(e),-2.647624576755692e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4498581126574153,0.0
EX_gcald(e),5.676404882685148e-08,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.037551791327999316,0.0
EX_gly(e),0.9831335107390746,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024206696621494998
EX_glycys(e),0.0,-0.006720996265188978
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005379681586979218
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.35352871601821717,0.0
EX_h2o(e),-5.0652320057739475,0.0
EX_h2s(e),1.998554650602832,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006952353629920794,0.0
EX_hxan(e),-0.008601805925886894,0.0
EX_k(e),-2.520832206343921e-10,0.0
EX_leu_L(e),-0.02096964829613374,0.0
EX_lys_L(e),-0.016989756497107284,0.0
EX_met_L(e),-0.006721614888120892,0.0
EX_metala(e),0.0,-0.0026861706958652047
EX_mg2(e),-0.0002549857736316439,0.0
EX_mn2(e),-4.3865866759505725e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00028514648326531704,0.0
EX_nh4(e),5.113552935798254,0.0
EX_o2(e),0.0,-0.041692467674344744
EX_oxa(e),-0.44695737,-0.010759639645127888
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9840526307780512,0.0
EX_pi(e),-0.023860890753950557,0.0
EX_ppi(e),0.0,-1.275557575550801e-06
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0002845778781594556,0.0
EX_ser_L(e),-2.0,-0.012102083177666905
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.03292730714915483,0.0
EX_tyr_L(e),-1.0,-0.004035736152689258
EX_urea(e),0.0,0.0
EX_zn2(e),-2.3349182159092618e-07,0.0
translation_556268.6.peg.2,0.0007629188271682945,5.672444238537957e-33
transcription_TU_556268.6.peg.2,5.377145783111322e-05,-5.9566718669233065e-34
translation_556268.6.peg.11,0.0,-6.586725636274142e-32
transcription_TU_556268.6.peg.11,0.0,1.3476196004778498e-34
translation_556268.6.peg.16,0.0,4.2676855760288383e-32
transcription_TU_556268.6.peg.16,0.0,-270.82555583879986
translation_556268.6.peg.24,0.0,1.0186333555925634e-32
transcription_TU_556268.6.peg.24,0.0,-130.42332165160212
translation_556268.6.peg.25,0.0,6.059655087492207e-34
transcription_TU_556268.6.peg.25,0.0,-163.79697646982345
translation_556268.6.peg.26,0.0,4.816204653387017e-32
transcription_TU_556268.6.peg.26,0.0,3.299580675593905e-32
translation_556268.6.peg.29,1.488045616179865e-06,8.512674108688925e-33
transcription_TU_556268.6.peg.29,1.0487928630385982e-07,8.570163532108833e-33
translation_556268.6.peg.31,5.458013744582339e-11,-8.575722794378371e-33
transcription_TU_556268.6.peg.31,3.846875256673995e-12,-2.3200279752362032e-32
translation_556268.6.peg.41,4.632286118368666e-13,-3.56117130338258e-32
transcription_TU_556268.6.peg.41,3.26489226383406e-14,1.4116031802900513e-33
translation_556268.6.peg.42,0.0,3.330856843497493e-32
transcription_TU_556268.6.peg.42,0.0,1.0378337397723758e-32
translation_556268.6.peg.46,0.0,-8.261168394346554e-32
transcription_TU_556268.6.peg.46,0.0,-2.9227783657885763e-33
translation_556268.6.peg.50,1.8583436719101191e-10,4.421669179778947e-32
transcription_TU_556268.6.peg.50,1.3097834898205775e-11,2.1007701287043088e-33
translation_556268.6.peg.52,0.0,3.231879229649991e-32
transcription_TU_556268.6.peg.52,0.0,-208.26842519118551
translation_556268.6.peg.53,5.14636214992344e-12,7.000407341534804e-32
transcription_TU_556268.6.peg.53,3.6272193773925745e-13,4.609825796310993e-33
translation_556268.6.peg.54,3.367135065086915e-07,-1.196070065389582e-32
transcription_TU_556268.6.peg.54,2.373198231796213e-08,-2.8742679004420834e-32
translation_556268.6.peg.61,2.1838211721650783e-09,-1.0389258108487677e-32
transcription_TU_556268.6.peg.61,1.5391840375157389e-10,-1.500677364878228e-32
translation_556268.6.peg.67,7.066373312230586e-10,1.935802746930605e-32
transcription_TU_556268.6.peg.67,4.980466873360989e-11,-9.486155615465516e-33
translation_556268.6.peg.70,0.0,-1.662403767550267e-31
transcription_TU_556268.6.peg.70,0.0,-33.09155497518209
translation_556268.6.peg.75,1.0129234750045149e-09,1.035978946224318e-32
transcription_TU_556268.6.peg.75,7.139209308087378e-11,-1.3570388653956226e-32
translation_556268.6.peg.80,3.907137263963122e-09,-1.3397203952801697e-31
transcription_TU_556268.6.peg.80,2.7537984271453716e-10,1.369591659181293e-32
translation_556268.6.peg.81,1.85675207345802e-10,7.47446002612111e-33
transcription_TU_556268.6.peg.81,1.3086617116444015e-11,3.7485134261115986e-33
translation_556268.6.peg.82,1.488045616179865e-06,6.17459928203853e-33
transcription_TU_556268.6.peg.82,1.0487928630385982e-07,-1.540492266325309e-33
translation_556268.6.peg.83,1.488045616179865e-06,-1.0525244637849561e-32
transcription_TU_556268.6.peg.83,1.0487928630385982e-07,-1.2372597841349245e-32
