,fluxes,reduced_costs
biomass_dilution,0.5130546735170463,-0.6521117219273381
protein_biomass_to_biomass,0.23294778357612697,1.235929095804803e-34
mRNA_biomass_to_biomass,0.001372079072599105,1.0789122365368845e-34
tRNA_biomass_to_biomass,0.00831220136879075,0.0
rRNA_biomass_to_biomass,0.05937206000140891,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02279140252026699,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05702987868482136,0.0
prosthetic_group_biomass_to_biomass,0.00019614003146076127,-6.352818940511063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22097089309506485
DM_5DRIB,0.0,-0.09373935225204123
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017002609220026436
DM_btn,0.0,-0.017004801761366255
DM_clpn140(c),0.0,-0.2997625161616672
DM_clpn160(c),0.0,-0.16372540999276247
DM_clpn180(c),0.0,-0.1637091099351603
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04392768352466674
DM_dhptd(c),0.0008176007904479761,0.0
DM_kdo2lipid4L(c),0.0,-0.2782580269015692
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.04944477887037319
EX_2ddglcn(e),0.0,-0.04013890987154591
EX_3hpppn(e),1.5898523611281071e-57,0.0
EX_4abut(e),0.0,-0.0007410380207054353
EX_4hbz(e),5.907872593503246e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.003115447729601599
EX_7ocholate(e),0.0,-0.0031212349285549687
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),28.294907058106396,0.0
EX_acac(e),0.0,-0.013151816869528252
EX_acald(e),0.0,-0.010044174216442197
EX_acgal(e),0.0,-0.04628544691424436
EX_acgam(e),-1.0,-0.050526040286893996
EX_acnam(e),-1.0,-0.050894700197965645
EX_adn(e),-1.0,-0.007917511003413395
EX_adocbl(e),-6.291185419644844e-10,0.0
EX_akg(e),0.0,-0.02898097414066138
