,fluxes,reduced_costs
translation_283165.6.peg.165,3.834305411641526e-08,-9.804947352383625e-34
transcription_TU_283165.6.peg.165,7.439588154108463e-08,4.866638746848691e-35
translation_283165.6.peg.166,1.393738306797775e-12,7.472158685028748e-33
transcription_TU_283165.6.peg.166,2.704228767405581e-12,-7.790796110062416e-34
translation_283165.6.peg.184,1.9837368648790387e-16,-2.9527458622539677e-33
transcription_TU_283165.6.peg.184,3.848985330175915e-16,1.1478816537401396e-35
translation_283165.6.peg.186,0.0,1.1014945936599736e-33
transcription_TU_283165.6.peg.186,0.0,3.031451094650096e-34
translation_283165.6.peg.187,0.0,1.7886057859611947e-33
transcription_TU_283165.6.peg.187,0.0,2.579707487464545e-33
translation_283165.6.peg.188,0.0,2.96177234996807e-34
transcription_TU_283165.6.peg.188,0.0,5.360986787975953e-34
translation_283165.6.peg.200,4.702391648986788e-10,1.199555552637943e-33
transcription_TU_283165.6.peg.200,9.123909926831708e-10,2.5858643072436963e-34
translation_283165.6.peg.214,5.016732028348203e-13,9.599196548058234e-34
transcription_TU_283165.6.peg.214,9.733815166918978e-13,1.2763400460814225e-33
translation_283165.6.peg.215,5.095880495456454e-13,4.328139566732165e-33
transcription_TU_283165.6.peg.215,9.887384571308783e-13,-4.629852580920147e-34
translation_283165.6.peg.218,1.033512122736054e-13,-2.447791445666312e-33
transcription_TU_283165.6.peg.218,2.0052926723285974e-13,-1.4018196380981235e-33
translation_283165.6.peg.219,3.882987972814199e-13,-2.3402307310374667e-33
transcription_TU_283165.6.peg.219,7.534045472065516e-13,-1.7550256689415358e-34
translation_283165.6.peg.223,0.0,1.7189088952341687e-33
transcription_TU_283165.6.peg.223,0.0,-0.016657381258390478
translation_283165.6.peg.224,0.0,-2.7878011716005332e-34
transcription_TU_283165.6.peg.224,0.0,9.237221860027367e-34
translation_283165.6.peg.225,3.302737625804383e-12,-2.6931607323985765e-35
transcription_TU_283165.6.peg.225,6.40820307179009e-12,-1.35248918686301e-33
translation_283165.6.peg.226,0.0,-2.0850739234546423e-33
transcription_TU_283165.6.peg.226,0.0,7.500125912784747e-34
translation_283165.6.peg.227,9.99184531460719e-50,3.221148801059744e-33
transcription_TU_283165.6.peg.227,0.0,-0.028874831407354345
translation_283165.6.peg.229,1.4421017808192316e-16,-5.1868913959652325e-34
transcription_TU_283165.6.peg.229,2.7980669701030346e-16,-8.559592219311184e-34
translation_283165.6.peg.230,1.4421017808192316e-16,6.46372638811392e-33
transcription_TU_283165.6.peg.230,2.7980669701030346e-16,-3.941692786190314e-34
translation_283165.6.peg.231,1.4421017808192316e-16,1.0477586412730594e-33
transcription_TU_283165.6.peg.231,2.7980669701030346e-16,7.0395502575030624e-34
translation_283165.6.peg.233,3.3869602712716304e-13,-1.0367570080204033e-33
transcription_TU_283165.6.peg.233,6.571617752744668e-13,3.406647122794084e-35
translation_283165.6.peg.234,3.3869602712716304e-13,-9.385506052674383e-33
transcription_TU_283165.6.peg.234,6.571617752744668e-13,3.3397379549938424e-33
translation_283165.6.peg.235,3.3869602712716304e-13,4.569466079012297e-34
transcription_TU_283165.6.peg.235,6.571617752744668e-13,-1.1253509188010253e-33
translation_283165.6.peg.237,1.9917861341779776e-15,-1.4093676430479848e-33
transcription_TU_283165.6.peg.237,3.864603086743714e-15,-1.0450466361654031e-33
translation_283165.6.peg.239,3.8502021332949675e-12,6.755862535622256e-33
transcription_TU_283165.6.peg.239,7.470432087860591e-12,-1.0325242908518743e-33
translation_283165.6.peg.241,1.0774691919155022e-12,-4.932854413161341e-33
transcription_TU_283165.6.peg.241,2.0905812594515374e-12,1.2968501298449447e-33
translation_283165.6.peg.244,0.0,-1.6370361365633284e-33
transcription_TU_283165.6.peg.244,0.0,1.7736194544070786e-34
translation_283165.6.peg.245,1.639099033303491e-14,-9.611139253771584e-34
transcription_TU_283165.6.peg.245,3.180294849375273e-14,5.149245312674466e-34
translation_283165.6.peg.250,7.201400718157576e-13,7.34136730236121e-33
transcription_TU_283165.6.peg.250,1.397266250965042e-12,-6.754287436610782e-34
translation_283165.6.peg.251,3.834305411641526e-08,-7.679253826636777e-35
transcription_TU_283165.6.peg.251,7.439588154108463e-08,-1.699054580040157e-34
translation_283165.6.peg.254,0.0,2.7385875450619214e-33
transcription_TU_283165.6.peg.254,0.0,1.092622061731575e-33
translation_283165.6.peg.256,2.4291740823215296e-13,2.1703173331403197e-33
transcription_TU_283165.6.peg.256,4.713253845725767e-13,3.772071926943424e-34
translation_283165.6.peg.258,4.757331556195066e-13,2.04971651145606e-33
transcription_TU_283165.6.peg.258,9.23050818622272e-13,-8.928052743536531e-34
translation_283165.6.peg.261,3.6036029371832925e-14,-4.278047866064463e-33
transcription_TU_283165.6.peg.261,6.991963040341587e-14,1.8378818537660513e-33
translation_283165.6.peg.268,3.834305191252974e-08,-4.010717787974505e-34
transcription_TU_283165.6.peg.268,7.439587726495143e-08,4.294026047511874e-34
translation_283165.6.peg.273,0.0,-1.7387227937863155e-33
transcription_TU_283165.6.peg.273,0.0,-2.1344052988152705e-33
translation_283165.6.peg.278,-1.3420818835871013e-30,-5.640592759518388e-34
transcription_TU_283165.6.peg.278,-2.6040013538471975e-30,-1.3425472036140873e-34
translation_283165.6.peg.280,4.340467528906897e-13,1.726909275920173e-33
transcription_TU_283165.6.peg.280,8.421679377262692e-13,-2.1758523644780036e-34
translation_283165.6.peg.286,-1.813014028686706e-63,-1.3284653892672242e-33
transcription_TU_283165.6.peg.286,5.560804068065914e-63,4.005632640291211e-34
translation_283165.6.peg.287,-5.793770621015658e-30,-1.0095288175781492e-33
transcription_TU_283165.6.peg.287,-1.1241479916769732e-29,-1.7591997840460454e-34
translation_283165.6.peg.295,2.0706347036004428e-14,-3.913496619932599e-34
transcription_TU_283165.6.peg.295,4.0175906086199744e-14,-4.839981329931255e-34
translation_283165.6.peg.296,0.0,1.1005227897920126e-33
transcription_TU_283165.6.peg.296,0.0,9.237221860027367e-34
translation_283165.6.peg.297,0.0,4.549640699238002e-33
transcription_TU_283165.6.peg.297,0.0,-6.560380816755836e-34
translation_283165.6.peg.298,1.8101058745537592e-49,3.8738337748579e-33
transcription_TU_283165.6.peg.298,3.512094310778204e-49,1.5005659201954882e-33
translation_283165.6.peg.299,0.0,7.425004901930737e-34
transcription_TU_283165.6.peg.299,0.0,8.400406647825568e-35
translation_283165.6.peg.304,0.0,-8.042827634265226e-33
transcription_TU_283165.6.peg.304,0.0,5.973538179562736e-34
translation_283165.6.peg.314,2.8159249306558664e-12,-2.4410245916429557e-33
transcription_TU_283165.6.peg.314,5.463654953870079e-12,-1.6966639504803014e-33
translation_283165.6.peg.317,0.0,1.1623084618944283e-35
transcription_TU_283165.6.peg.317,0.0,-0.030568162576855643
translation_283165.6.peg.318,1.9837368648790387e-16,-1.0397698038513164e-33
transcription_TU_283165.6.peg.318,3.848985330175915e-16,3.158477006580513e-34
translation_283165.6.peg.326,1.1104560626453379e-13,4.12043287572467e-33
transcription_TU_283165.6.peg.326,2.1545846985040696e-13,-6.5267981634150085e-34
translation_283165.6.peg.330,0.0,-3.1796814254094155e-33
transcription_TU_283165.6.peg.330,0.0,8.953476899173089e-34
translation_283165.6.peg.331,-3.4236153487417726e-37,5.1741139829006566e-33
transcription_TU_283165.6.peg.331,-6.64273850366525e-37,-1.490728289824178e-33
translation_283165.6.peg.343,9.637320716486747e-13,4.0275111535829726e-33
transcription_TU_283165.6.peg.343,1.869900525451987e-12,1.8824500191319288e-33
translation_283165.6.peg.346,0.0,-2.1613658908664228e-34
transcription_TU_283165.6.peg.346,0.0,4.5279662258691625e-34
translation_283165.6.peg.354,0.0,-1.3951093053130968e-33
transcription_TU_283165.6.peg.354,0.0,-0.025217609043544083
translation_283165.6.peg.355,4.585896307367151e-13,2.2758468756268226e-33
transcription_TU_283165.6.peg.355,8.897877498405192e-13,4.487173737347818e-35
translation_283165.6.peg.358,5.951210594637112e-16,-3.7645685344720796e-33
transcription_TU_283165.6.peg.358,1.1546955990527735e-15,-1.643036058012591e-33
translation_283165.6.peg.359,0.0,-6.1048503364517825e-34
transcription_TU_283165.6.peg.359,0.0,-4.34411542876599e-34
translation_283165.6.peg.365,7.216366435183367e-13,-9.47780928190787e-34
transcription_TU_283165.6.peg.365,1.4001700042958218e-12,8.953476899173089e-34
translation_283165.6.peg.369,2.078311273613594e-31,-9.606266231862907e-33
transcription_TU_283165.6.peg.369,4.032485227906333e-31,-6.534387463605026e-35
translation_283165.6.peg.371,-6.679161594698094e-31,1.7248507678455825e-33
transcription_TU_283165.6.peg.371,-1.2959377552039852e-30,-1.700762172582911e-34
translation_283165.6.peg.372,0.0,-7.312186186894578e-35
transcription_TU_283165.6.peg.372,0.0,3.8422729537010857e-34
translation_283165.6.peg.373,2.3074957808641358e-12,3.3705957175278354e-33
transcription_TU_283165.6.peg.373,4.47716507528353e-12,-8.25336395664398e-34
translation_283165.6.peg.376,3.9674737297580773e-16,1.3710938326040786e-33
transcription_TU_283165.6.peg.376,7.69797066035183e-16,8.846467766493843e-34
translation_283165.6.peg.377,1.1069316297564254e-14,2.5376309228343266e-33
transcription_TU_283165.6.peg.377,2.1477463467414024e-14,1.1166327102077428e-33
translation_283165.6.peg.382,0.0,2.906939577610833e-33
transcription_TU_283165.6.peg.382,0.0,-9.246044421498261e-34
translation_283165.6.peg.383,0.0,-1.3408189200219993e-33
transcription_TU_283165.6.peg.383,0.0,5.445607485094647e-34
translation_283165.6.peg.385,0.0,-1.4353370733116242
transcription_TU_283165.6.peg.385,0.0,-0.02999672640946557
translation_283165.6.peg.392,1.0600820392202786e-09,-2.405989164768274e-34
transcription_TU_283165.6.peg.392,2.056845486909182e-09,-5.676796542133054e-34
translation_283165.6.peg.393,1.0600820392202786e-09,-3.916315949613497e-34
transcription_TU_283165.6.peg.393,2.056845486909182e-09,8.400406647825568e-35
translation_283165.6.peg.394,1.0600820392202786e-09,-1.1595831167809845e-33
transcription_TU_283165.6.peg.394,2.056845486909182e-09,1.4317214808467923e-34
translation_283165.6.peg.396,1.0600820392202786e-09,-5.454443362125024e-34
transcription_TU_283165.6.peg.396,2.056845486909182e-09,4.273250338241701e-34
translation_283165.6.peg.397,2.203885523465153e-15,1.0090746219885164e-32
transcription_TU_283165.6.peg.397,4.2761331905386995e-15,-1.1177046988595828e-33
translation_283165.6.peg.398,2.3971913941905617e-12,-7.881890174694075e-34
transcription_TU_283165.6.peg.398,4.6511987921472815e-12,-2.6894582548374346e-35
translation_283165.6.peg.404,1.7740033937831012e-12,-4.0494896855632265e-34
transcription_TU_283165.6.peg.404,3.442045746712378e-12,-1.5536530750246602e-33
translation_283165.6.peg.414,3.834305191252974e-08,-8.8402876834616e-34
transcription_TU_283165.6.peg.414,7.439587726495143e-08,4.837799406126625e-34
translation_283165.6.peg.420,1.7989634760333701e-12,2.4279936223731906e-33
transcription_TU_283165.6.peg.420,3.4904750480588178e-12,-2.655306403982356e-34
translation_283165.6.peg.437,6.99416067363931e-13,-1.1657497984308496e-32
transcription_TU_283165.6.peg.437,1.3570560847228348e-12,3.3060888952763524e-34
translation_283165.6.peg.438,0.0,-5.030209509608713e-33
transcription_TU_283165.6.peg.438,0.0,1.6112558634668927e-33
translation_283165.6.peg.439,0.0,-1.5484239572444632e-33
transcription_TU_283165.6.peg.439,0.0,-0.013197753548728349
translation_283165.6.peg.441,6.396330521606177e-12,2.824726181466166e-34
transcription_TU_283165.6.peg.441,1.2410608876858188e-11,7.355170279155414e-34
translation_283165.6.peg.442,0.0,2.0869207189515323e-33
transcription_TU_283165.6.peg.442,0.0,-7.0676306682061275e-34
translation_283165.6.peg.443,4.703874504059758e-14,2.0930626008112928e-33
transcription_TU_283165.6.peg.443,9.126787066196151e-14,8.576383545981598e-34
translation_283165.6.peg.445,9.59070262448633e-13,-9.99143041403837e-33
transcription_TU_283165.6.peg.445,1.8608553564375306e-12,9.790292111374889e-34
translation_283165.6.peg.455,0.0,-1.0650395583047876e-33
transcription_TU_283165.6.peg.455,0.0,5.623671440802932e-35
translation_283165.6.peg.456,1.4834901138768773e-12,-4.728577658476667e-33
transcription_TU_283165.6.peg.456,2.8783715153275982e-12,-1.164578114158178e-34
translation_283165.6.peg.457,0.0,-9.581467232240423e-34
transcription_TU_283165.6.peg.457,0.0,-5.578135639662828e-35
translation_283165.6.peg.467,0.0,-3.486307755807083e-34
transcription_TU_283165.6.peg.467,0.0,1.5645342341720978e-34
translation_283165.6.peg.468,0.0,2.9606991098346622e-34
transcription_TU_283165.6.peg.468,0.0,-0.006009896984103911
translation_283165.6.peg.469,0.0,8.059062673204041e-34
transcription_TU_283165.6.peg.469,0.0,1.0057720076820629e-34
translation_283165.6.peg.470,0.0,7.0992865427571475e-34
transcription_TU_283165.6.peg.470,0.0,-0.0032012230027111746
translation_283165.6.peg.475,0.0,-2.69715965369707e-33
transcription_TU_283165.6.peg.475,0.0,-0.01515556053448718
translation_283165.6.peg.482,1.4945691137810373e-12,-5.676212058508369e-33
transcription_TU_283165.6.peg.482,2.899867767607374e-12,5.481846393501981e-34
translation_283165.6.peg.490,0.0,-3.195619674919903e-33
transcription_TU_283165.6.peg.490,0.0,8.75226557788525e-34
translation_283165.6.peg.496,1.7826622311566724e-46,7.286354798737634e-33
transcription_TU_283165.6.peg.496,3.458846229990833e-46,1.598448919396238e-33
translation_283165.6.peg.513,0.0,7.007801111842868e-33
transcription_TU_283165.6.peg.513,0.0,3.078315023323454e-34
translation_283165.6.peg.517,0.0,-1.2237390516098051e-33
transcription_TU_283165.6.peg.517,0.0,-0.013193123023465876
translation_283165.6.peg.518,0.0,-2.7033988314251936e-33
transcription_TU_283165.6.peg.518,0.0,1.3583898677607488e-33
translation_283165.6.peg.519,0.0,-5.895723667346523e-34
transcription_TU_283165.6.peg.519,0.0,-0.00431061041316682
translation_283165.6.peg.520,0.0,-3.692911264523498e-34
transcription_TU_283165.6.peg.520,0.0,-0.020707962591216444
translation_283165.6.peg.531,0.0,2.2962642305581348e-33
transcription_TU_283165.6.peg.531,0.0,-6.828472845968203e-34
translation_283165.6.peg.534,7.501577199267196e-08,1.1472590177515102e-34
transcription_TU_283165.6.peg.534,1.4555085961424709e-07,-2.889341448592019e-34
