,fluxes,reduced_costs
EX_alathr(e),3.792118712420225e-23,-5.679381488278712e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.590556360825115e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08120805683578729,0.0
EX_asp_L(e),-0.15835571365139864,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.336074469048438e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000507617022682716
EX_cgly(e),-1.4866455066515545e-27,0.0
EX_cit(e),-1.0,-2.2589708104369872e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.032792429472948e-06
EX_cobalt2(e),-0.0014176044321030914,0.0
EX_csn(e),-7.398289568013221e-35,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.02543614820340031,0.0
EX_dcyt(e),-0.1237865071498654,0.0
EX_dopa(e),0.0,3.1824941085656165e-35
EX_drib(e),3.2361729019032943e-35,0.0
EX_etoh(e),0.08794752965288467,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028341454534293463,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.954074163570531,0.0
EX_fru(e),-0.14898579,-1.688759984006857e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.0608306221290776e-05
EX_g6p(e),0.0,-3.200814551828721e-05
EX_gal(e),1.9011692352816114e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.918329576221213e-06
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),-0.14898579,-1.4259232831217812e-05
EX_gln_L(e),-0.18,-1.3024249069958642e-05
EX_glu_L(e),-0.18,-1.2451940929551074e-05
EX_gly(e),-0.057271591473416816,0.0
EX_glyasn(e),2.986226695717954e-23,7.570222068320774e-37
EX_glyasp(e),3.232361936765286e-23,3.682745625717668e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-6.8222462504944e-07
EX_glyc3p(e),-1.0,-1.6529925419117087e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2266454883090107e-26,-9.884631680864053e-35
EX_glyglu(e),2.3788063866182717e-26,-4.082428035187775e-35
EX_glyleu(e),0.0,-1.1002515201758277e-05
EX_glymet(e),-3.7376810539797094e-26,-2.9685276285757036e-35
EX_glyphe(e),3.3285038794581614e-23,0.0
EX_glypro(e),3.021484544134073e-23,0.0
EX_glytyr(e),3.0997563714964205e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-0.06484518946868054,0.0
EX_h(e),17.73873442753872,0.0
EX_h2o(e),-6.636307928632876,0.0
EX_h2s(e),-0.07165045439496937,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04961487656408964,0.0
EX_hista(e),0.0,-1.5886373739956626e-05
EX_hxan(e),-0.05193949652359763,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),1.0805138820894815e-35,0.0
EX_k(e),-1.0165646007142345e-05,0.0
EX_lac_D(e),0.0,-1.910573564463398e-06
EX_lac_L(e),0.0,-3.4014668993278645e-07
EX_leu_L(e),-0.15,-8.029699209565193e-06
EX_lys_L(e),-0.11479974587587083,0.0
EX_mal_L(e),0.0,-4.4626313189703836e-06
EX_malt(e),-0.07449289,-2.1998314565777216e-05
EX_malthx(e),0.0,-4.838989839929905e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.472830362491304e-05
EX_man6p(e),0.0,-2.813899528565555e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1611030431704815e-35,0.0
EX_metala(e),2.8801407628194844e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005072454858730212,0.0
EX_mn2(e),-5.150100169496758e-06,0.0
EX_mnl(e),-0.14898579,-8.260113165361299e-06
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825575593876,0.0
EX_nh4(e),3.1359603194978027,0.0
EX_nmn(e),-1.0,-3.402858355857704e-05
EX_o2(e),0.0,-0.00017129755296177093
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-3.464608644152714e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08738457366130561,0.0
EX_pi(e),1.6307973870807404,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),0.0,-1.6376491073219601e-06
EX_ppi(e),0.0,-1.2599727316489564e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10884172522322534,0.0
EX_ptrc(e),1.0198598062528912,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014183958898745202,0.0
EX_pydxn(e),-2.347795667172562e-23,0.0
EX_rib_D(e),2.7615342096241446e-35,0.0
EX_salcn(e),0.0,-1.0350641910052713e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7288560172077339,-3.9347387309853914e-35
EX_so4(e),5.767829335354931e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,3.1824941085656165e-35
EX_succ(e),0.0,-3.890385373714839e-06
EX_sucr(e),-0.07449289,-2.377249829577395e-05
EX_thm(e),-0.001417491026281828,0.0
EX_thr_L(e),-0.225,-9.168970613700706e-07
EX_tre(e),-0.07449289,-2.1343689038033833e-05
EX_trp_L(e),-0.030077024838142803,-2.6449452832598943e-35
EX_trypta(e),0.0,-4.567653660864692e-08
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.558499514812251,0.0
EX_tyr_L(e),-0.6207615707957047,-4.2467588871114487e-35
EX_ura(e),4.708133522480257e-35,0.0
EX_val_L(e),-0.17484060413466393,0.0
EX_xan(e),3.3148077747881613e-35,0.0
EX_zn2(e),-1.6590314713692713e-06,0.0
translation_g.3886.peg.4,1.7786987502425127e-41,-3.901473511787937e-34
transcription_TU_g.3886.peg.4,-3.3609955463108887e-44,9.555428256817687e-34
translation_g.3886.peg.5,0.0,4.083860543310749e-33
transcription_TU_g.3886.peg.5,0.0,1.6195645925318993e-33
translation_998088.4.peg.9,2.402963609729897e-07,2.162356811889368e-34
transcription_TU_998088.4.peg.9,2.768335014588772e-09,0.0
translation_g.3886.peg.10,0.0,9.975890894160087e-34
transcription_TU_g.3886.peg.10,0.0,6.741913809468233e-34
translation_g.3886.peg.11,0.0,-1.7502087399164986e-34
transcription_TU_g.3886.peg.11,1.9581732134642685e-64,-4.669606890435105e-35
translation_g.3886.peg.14,1.2927962603413738e-07,5.700269704340383e-34
transcription_TU_g.3886.peg.14,1.4893663556705833e-09,3.650761874712567e-34
translation_g.3886.peg.16,0.0,5.503327635003936e-34
transcription_TU_g.3886.peg.16,0.0,-3.3253456979063154e-33
translation_g.3886.peg.24,0.0,7.1257274258655105e-34
transcription_TU_g.3886.peg.24,0.0,-0.17106409584012663
translation_g.3886.peg.27,2.9538492655494247e-05,1.401833822247474e-33
transcription_TU_g.3886.peg.27,3.4029830150265807e-07,5.663603756584875e-34
translation_g.3886.peg.31,0.0,4.410746826162202e-34
transcription_TU_g.3886.peg.31,0.0,-0.07522063025366071
translation_g.3886.peg.34,-1.774361124881251e-29,4.366105297603721e-33
transcription_TU_g.3886.peg.34,-2.044153315782431e-31,2.6066582640992845e-33
translation_g.3886.peg.41,2.954362700214586e-05,6.303470410103739e-35
transcription_TU_g.3886.peg.41,3.403574517600949e-07,2.3678188011565634e-34
translation_g.3886.peg.48,0.0,1.4858640039491456e-33
transcription_TU_g.3886.peg.48,0.0,-1.1322488010322874e-33
translation_998088.4.peg.48,0.0,1.308074580058102e-34
transcription_TU_998088.4.peg.48,0.0,1.0131145753852715e-33
translation_998088.4.peg.49,0.0,1.9358689928261796e-34
transcription_TU_998088.4.peg.49,0.0,3.2725224781592005e-35
translation_g.3886.peg.50,-1.674193539162138e-40,3.2611697661021992e-34
transcription_TU_g.3886.peg.50,-5.697222097348226e-42,2.347682049454952e-34
translation_g.3886.peg.53,0.0,4.995418058327663e-34
transcription_TU_g.3886.peg.53,0.0,4.842036029802144e-34
translation_998088.4.peg.54,0.0,-5.001459835732148e-34
transcription_TU_998088.4.peg.54,0.0,-0.1042705841902017
translation_g.3886.peg.55,6.556909440445367e-42,-5.163053664454964e-34
transcription_TU_g.3886.peg.55,-2.3215799887391864e-43,-4.649941309896785e-35
translation_g.3886.peg.57,-1.1378409233699603e-40,-8.312419605002817e-35
transcription_TU_g.3886.peg.57,-8.614907560702733e-43,-7.96962004864511e-34
translation_g.3886.peg.59,0.0,-2.8985202832337047e-34
transcription_TU_g.3886.peg.59,0.0,-1.1396309555033345e-33
translation_998088.4.peg.62,7.175312959719832e-08,-4.130037338664132e-34
transcription_TU_998088.4.peg.62,8.266321648232435e-10,7.063611146749461e-34
translation_998088.4.peg.63,6.499953200071664e-08,-6.782159507561921e-35
transcription_TU_998088.4.peg.63,7.488273215660278e-10,7.49968965188956e-35
translation_g.3886.peg.66,0.0,-1.1005052950558788e-33
transcription_TU_g.3886.peg.66,0.0,-0.12628540717776013
translation_g.3886.peg.72,1.4453592103137958e-08,1.654969843821462e-34
transcription_TU_g.3886.peg.72,1.6651265522160002e-10,1.3064527469954943e-33
translation_g.3886.peg.75,0.0,-1.8197366790033628e-34
transcription_TU_g.3886.peg.75,0.0,-0.14656571250826628
translation_g.3886.peg.86,0.0,1.4756293298690802e-34
transcription_TU_g.3886.peg.86,0.0,-0.17221728640050019
translation_g.3886.peg.87,0.0,2.8870332087826912e-34
transcription_TU_g.3886.peg.87,0.0,-2.343895330344446e-33
translation_998088.4.peg.90,0.0,5.5013087707501416e-34
transcription_TU_998088.4.peg.90,0.0,1.0023455516037383e-33
translation_g.3886.peg.93,6.30642227648865e-10,-8.245235684120706e-34
transcription_TU_g.3886.peg.93,7.265315851682225e-12,-3.7371629438918436e-36
translation_g.3886.peg.95,1.5483606671499168e-06,9.77706977614855e-34
transcription_TU_g.3886.peg.95,1.783789414341132e-08,1.2250855306211374e-33
translation_g.3886.peg.96,0.0,1.9750017102538947e-34
transcription_TU_g.3886.peg.96,0.0,-6.368387236475049e-34
translation_g.3886.peg.104,0.0,1.4504565943788156e-33
transcription_TU_g.3886.peg.104,0.0,-0.29381816412687556
translation_g.3886.peg.105,0.0,5.6639347661880946e-34
transcription_TU_g.3886.peg.105,0.0,1.8678796989011977e-34
translation_g.3886.peg.112,2.3341733241747543e-08,2.037582774354877e-34
transcription_TU_g.3886.peg.112,2.689085143556698e-10,-7.527432415010408e-34
translation_g.3886.peg.116,0.0,3.0375572145684456e-33
transcription_TU_g.3886.peg.116,0.0,-0.15161805882960488
translation_g.3886.peg.120,0.0,9.097518784164509e-34
transcription_TU_g.3886.peg.120,0.0,-0.08423571369911721
translation_g.3886.peg.130,1.295869961857155e-11,2.6003214583794373e-35
transcription_TU_g.3886.peg.130,1.4929074145097923e-13,-1.459060745934143e-34
translation_g.3886.peg.133,0.0,1.2685664093515753e-35
transcription_TU_g.3886.peg.133,0.0,-0.061978589196635576
translation_g.3886.peg.134,1.1553677154989747e-10,-2.6686119773829492e-34
transcription_TU_g.3886.peg.134,1.3310417555182072e-12,-2.0977854076561563e-34
translation_g.3886.peg.157,0.0,-1.138815821948026e-34
transcription_TU_g.3886.peg.157,0.0,-0.10503015731406318
translation_g.3886.peg.159,8.382119447009064e-64,1.077294763181057e-34
transcription_TU_g.3886.peg.159,0.0,-0.15311543639441344
translation_998088.4.peg.163,0.0,4.79503227689611e-34
transcription_TU_998088.4.peg.163,0.0,7.571446089343737e-34
translation_g.3886.peg.164,8.779841765818974e-41,6.829481513422732e-34
transcription_TU_g.3886.peg.164,1.0114819585469138e-42,-1.4306322887467678e-33
translation_998088.4.peg.164,3.6397719383039195e-27,1.8299478053110942e-33
transcription_TU_998088.4.peg.164,0.0,-0.083138607979514
translation_g.3886.peg.168,2.954362700214586e-05,-3.4085735373942827e-34
transcription_TU_g.3886.peg.168,3.403574517600949e-07,-1.2017557666546598e-33
translation_998088.4.peg.168,0.0,2.126375817165132e-34
transcription_TU_998088.4.peg.168,0.0,1.4488074615114383e-34
translation_g.3886.peg.171,0.0,-8.942219030426663e-34
transcription_TU_g.3886.peg.171,0.0,2.8717190922514613e-33
translation_998088.4.peg.174,-1.5962013541155506e-29,3.0331038145475938e-34
transcription_TU_998088.4.peg.174,0.0,-0.10007344292318499
translation_g.3886.peg.176,1.0175957813169107e-07,7.723815915416603e-35
transcription_TU_g.3886.peg.176,1.172321553564463e-09,-8.844241005599947e-35
translation_g.3886.peg.177,0.0,4.047970504354148e-34
transcription_TU_g.3886.peg.177,0.0,-0.21463485873751328
translation_g.3886.peg.184,0.0,5.427345434411662e-35
transcription_TU_g.3886.peg.184,0.0,-0.13033086451489725
translation_g.3886.peg.196,0.0,5.361059745144376e-35
transcription_TU_g.3886.peg.196,0.0,9.256091343567103e-36
translation_g.3886.peg.201,1.4151043398663525e-06,3.590461750613126e-34
transcription_TU_g.3886.peg.201,1.630271418795599e-08,-4.815112279591449e-36
translation_g.3886.peg.212,1.030027273741139e-52,-6.695337122879469e-34
transcription_TU_g.3886.peg.212,-7.236846936063993e-38,-4.692485117568318e-35
translation_g.3886.peg.218,-1.3314888220516448e-29,9.681721426738919e-34
transcription_TU_g.3886.peg.218,0.0,-0.1596413751089716
translation_g.3886.peg.233,0.0,-1.3476125466850562e-33
transcription_TU_g.3886.peg.233,0.0,-0.1851066064593503
translation_998088.4.peg.233,0.0,-7.561482720477712e-34
transcription_TU_998088.4.peg.233,0.0,-0.08469089746826292
translation_g.3886.peg.234,7.417785302839652e-27,4.091718934134354e-34
transcription_TU_g.3886.peg.234,5.471323345706923e-31,1.7494045456958856e-34
translation_998088.4.peg.238,0.0,-3.5105670269111436e-34
transcription_TU_998088.4.peg.238,0.0,-9.550272495663641e-34
translation_g.3886.peg.249,0.0,-6.453166291835195e-34
transcription_TU_g.3886.peg.249,0.0,-0.2472253906895304
translation_g.3886.peg.273,0.0,-5.414582048516272e-34
transcription_TU_g.3886.peg.273,0.0,-0.14919880745102507
translation_998088.4.peg.275,0.0,-5.605252934094529e-36
transcription_TU_998088.4.peg.275,0.0,1.4178733315703246e-34
translation_g.3886.peg.282,0.0,-3.6850054347282325e-35
transcription_TU_g.3886.peg.282,0.0,-3.0110557977744727e-33
translation_g.3886.peg.287,1.7512199663889053e-09,-2.1711137947282e-34
transcription_TU_g.3886.peg.287,2.0174935365526862e-11,-8.195463630906335e-35
translation_g.3886.peg.290,0.0,-3.1652821898957383e-34
transcription_TU_g.3886.peg.290,0.0,-0.09833066947899091
translation_g.3886.peg.291,0.0,-4.1015922332955476e-34
transcription_TU_g.3886.peg.291,0.0,-5.316438878533618e-34
translation_g.3886.peg.299,0.0,1.4381275765011416e-33
transcription_TU_g.3886.peg.299,0.0,-1.294917128410869e-33
translation_g.3886.peg.300,0.0,1.0288520061397156e-33
transcription_TU_g.3886.peg.300,0.0,-0.18498213373190386
translation_g.3886.peg.303,0.0,-1.7899075342638733e-33
transcription_TU_g.3886.peg.303,0.0,-2.351413088574232e-34
translation_g.3886.peg.304,6.250050457805512e-09,-9.587983004010291e-34
transcription_TU_g.3886.peg.304,7.20037267948241e-11,-4.0049738684063443e-35
translation_g.3886.peg.308,-4.853269538448588e-40,-6.540300978162488e-34
transcription_TU_g.3886.peg.308,-1.947836964042566e-42,1.5615016395853025e-33
translation_g.3886.peg.323,-5.908836010776626e-40,2.9899350590780034e-34
transcription_TU_g.3886.peg.323,-1.761342367676492e-41,4.111311614560976e-34
translation_g.3886.peg.324,-5.052561725041598e-42,-2.2907450719207047e-34
transcription_TU_g.3886.peg.324,4.37355667737007e-44,3.4247537971198285e-34
translation_g.3886.peg.328,0.0,1.5428712917567384e-34
transcription_TU_g.3886.peg.328,0.0,-3.84970660901838e-34
translation_g.3886.peg.334,5.670713189457702e-09,8.154465141336295e-34
transcription_TU_g.3886.peg.334,6.532946989501309e-11,4.667005372048637e-34
translation_g.3886.peg.343,0.0,2.3901817546884794e-34
transcription_TU_g.3886.peg.343,0.0,-0.06540594114498031
translation_g.3886.peg.351,2.921817140416646e-09,-2.384740646964857e-34
transcription_TU_g.3886.peg.351,3.366080394763127e-11,-3.5446833289258114e-35
translation_g.3886.peg.352,1.0082710526629713e-07,-8.471903011442299e-35
transcription_TU_g.3886.peg.352,1.161578996860851e-09,-2.625219435434418e-33
translation_g.3886.peg.354,0.0,-7.5211910403199396e-34
transcription_TU_g.3886.peg.354,0.0,-0.11360345998487008
translation_g.3886.peg.356,7.109723526002955e-15,-1.1976720336138991e-35
transcription_TU_g.3886.peg.356,8.190759319610285e-17,2.8167524933108685e-34
translation_g.3886.peg.359,0.0,-8.467485815718618e-35
transcription_TU_g.3886.peg.359,0.0,-0.07861289221898116
translation_998088.4.peg.359,3.854930930739982e-09,8.771517320248444e-35
transcription_TU_998088.4.peg.359,4.4410744428994175e-11,1.0542270208110411e-33
translation_998088.4.peg.364,0.0,5.204704178507466e-34
transcription_TU_998088.4.peg.364,0.0,-0.11296716632221127
translation_g.3886.peg.372,2.5329784131577407e-07,1.3770352247526105e-34
transcription_TU_g.3886.peg.372,2.9181186115133353e-09,-2.9604131076924642e-34
translation_g.3886.peg.373,0.0,-2.5903187658312075e-35
transcription_TU_g.3886.peg.373,0.0,-0.09583860159838171
translation_g.3886.peg.374,0.0,9.891842471865025e-35
transcription_TU_g.3886.peg.374,0.0,-0.1624929486087617
translation_998088.4.peg.374,3.6304035539234947e-06,6.7804068258668745e-34
transcription_TU_998088.4.peg.374,4.182407604809133e-08,-2.4429033602277776e-33
translation_g.3886.peg.379,0.0,2.2688140333611254e-33
transcription_TU_g.3886.peg.379,0.0,-0.16628703935918682
translation_g.3886.peg.381,-6.329008460628771e-36,1.551442552256166e-33
transcription_TU_g.3886.peg.381,-7.291182948009626e-38,2.7471471000441628e-34
translation_g.3886.peg.383,0.0,8.008193347974292e-34
transcription_TU_g.3886.peg.383,0.0,2.2398471822152643e-33
translation_998088.4.peg.383,0.0,3.2988072784130792e-34
transcription_TU_998088.4.peg.383,4.476308281329483e-38,-2.5287799984078443e-34
translation_998088.4.peg.384,0.0,-5.287843986609685e-35
transcription_TU_998088.4.peg.384,0.0,-0.04788278460013983
translation_g.3886.peg.385,2.092185157616661e-08,-6.309248524691832e-34
transcription_TU_g.3886.peg.385,2.4103025969187115e-10,-7.935850140845565e-34
translation_g.3886.peg.389,0.0,1.4172743304093646e-33
transcription_TU_g.3886.peg.389,0.0,2.8904215109147898e-33
translation_998088.4.peg.389,3.132128227927775e-08,-4.03180598514009e-34
transcription_TU_998088.4.peg.389,3.608369352097252e-10,-6.5664584441292956e-34
translation_998088.4.peg.390,3.3809740089849344e-08,2.354762401209016e-34
transcription_TU_998088.4.peg.390,3.8950522157676924e-10,3.644732696328136e-34
translation_998088.4.peg.391,0.0,1.1394735259541701e-33
transcription_TU_998088.4.peg.391,0.0,-0.11695801927427657
translation_998088.4.peg.392,-1.095467752831146e-28,-3.5853008704232423e-34
transcription_TU_998088.4.peg.392,-1.262033983884418e-30,-1.2061557629100417e-34
translation_998088.4.peg.393,-2.0057609192039015e-29,-7.538110209751539e-34
transcription_TU_998088.4.peg.393,-2.310737524712074e-31,3.4658616201045423e-34
translation_998088.4.peg.394,-1.9863393318922724e-29,4.35397036476686e-34
transcription_TU_998088.4.peg.394,-2.288362878683043e-31,-1.9560320347852954e-34
translation_g.3886.peg.397,0.0,2.47501850646548e-34
transcription_TU_g.3886.peg.397,0.0,-0.21518126879783026
translation_g.3886.peg.402,4.703738259560063e-08,-5.114956523492934e-34
transcription_TU_g.3886.peg.402,5.418943204414421e-10,-2.6281869116351597e-34
translation_g.3886.peg.405,0.0,3.0573634131203496e-34
transcription_TU_g.3886.peg.405,0.0,-0.1563287854992294
translation_g.3886.peg.407,0.0,1.5885621946307135e-34
transcription_TU_g.3886.peg.407,0.0,-0.06378098834636434
translation_g.3886.peg.408,2.954362700214586e-05,-4.927240558710499e-35
transcription_TU_g.3886.peg.408,3.403574517600949e-07,-1.4806726578833053e-34
translation_g.3886.peg.409,0.0,-4.601006714370779e-35
transcription_TU_g.3886.peg.409,0.0,-5.6071229098834344e-34
translation_998088.4.peg.409,1.9570004224482808e-39,1.0957971848932738e-33
transcription_TU_998088.4.peg.409,-1.608807511057251e-41,1.0091944979115517e-33
translation_g.3886.peg.412,0.0,1.0825968541189925e-34
transcription_TU_g.3886.peg.412,0.0,1.0063469469613154e-34
translation_g.3886.peg.413,0.0,3.6820013676558195e-33
transcription_TU_g.3886.peg.413,0.0,-3.876898050304968e-33
translation_g.3886.peg.415,1.7512199663889053e-09,2.0003146208828853e-34
transcription_TU_g.3886.peg.415,2.0174935365526862e-11,-7.349499249908119e-35
translation_g.3886.peg.423,1.1711030711407327e-07,-1.966261978763143e-33
transcription_TU_g.3886.peg.423,1.3491696771453609e-09,-1.378037368626024e-35
translation_g.3886.peg.426,0.0,-4.386891029361368e-34
transcription_TU_g.3886.peg.426,0.0,-0.18859641192207324
translation_g.3886.peg.428,6.30642227648865e-10,-4.630660399652262e-35
transcription_TU_g.3886.peg.428,7.265315851682225e-12,-8.330291359780039e-34
translation_g.3886.peg.429,2.3903621805700558e-06,3.4880541937942533e-34
transcription_TU_g.3886.peg.429,2.7538175339928133e-08,6.9013543171304915e-34
translation_g.3886.peg.430,2.106381531432289e-41,3.102489603833015e-34
transcription_TU_g.3886.peg.430,3.0894855901578797e-43,9.263937803527705e-34
translation_g.3886.peg.431,2.9538492655494247e-05,1.3063262053974027e-33
transcription_TU_g.3886.peg.431,3.4029830150265807e-07,1.2207341394932327e-33
translation_g.3886.peg.434,2.954426879547731e-05,1.9187484321348828e-33
transcription_TU_g.3886.peg.434,3.4036484554227453e-07,-1.1444812434077794e-34
translation_g.3886.peg.436,-9.022048602020828e-30,-7.192524254948343e-36
transcription_TU_g.3886.peg.436,-1.0393854050765212e-31,-6.160530677751492e-35
translation_g.3886.peg.438,5.045926975999227e-07,-1.1167140589346727e-33
transcription_TU_g.3886.peg.438,5.813161827401478e-09,-1.913430773913885e-33
translation_g.3886.peg.443,0.0,-1.606472695101724e-34
transcription_TU_g.3886.peg.443,-2.313222507724434e-51,1.947116144575005e-34
translation_998088.4.peg.457,4.453557518877129e-41,-4.8061741404412385e-34
transcription_TU_998088.4.peg.457,-2.6131891922739962e-42,1.6482882600264978e-34
translation_g.3886.peg.460,2.490261057464878e-35,1.4149527515957527e-33
transcription_TU_g.3886.peg.460,2.8689060696669725e-37,-1.11734638329698e-33
translation_g.3886.peg.461,0.0,-3.3288907033780253e-34
transcription_TU_g.3886.peg.461,0.0,5.320640448965259e-34
translation_g.3886.peg.462,1.030942996886252e-05,7.888357451164864e-34
transcription_TU_g.3886.peg.462,1.1876982176380506e-07,-4.815112279591449e-35
translation_g.3886.peg.463,1.8950043178208627e-34,3.267824802758095e-33
transcription_TU_g.3886.peg.463,2.183146049289239e-36,-4.26437029097263e-34
translation_g.3886.peg.466,0.0,1.6256999159736074e-34
transcription_TU_g.3886.peg.466,0.0,3.063334924183999e-34
translation_g.3886.peg.467,0.0,4.147400422909709e-34
transcription_TU_g.3886.peg.467,0.0,-1.0686791215099936e-34
translation_g.3886.peg.470,0.0,-1.504710880614488e-34
transcription_TU_g.3886.peg.470,0.0,5.422691877381503e-34
translation_g.3886.peg.471,-1.0222017983022671e-30,-5.172790311712641e-34
transcription_TU_g.3886.peg.471,-1.1776279169539757e-32,-2.266103811512013e-33
translation_g.3886.peg.480,0.0,9.037828149454631e-34
transcription_TU_g.3886.peg.480,0.0,-0.13691482259240045
translation_g.3886.peg.484,4.4064701261919314e-30,4.597351863400721e-33
transcription_TU_g.3886.peg.484,5.076475353885072e-32,1.2477101832376352e-33
translation_g.3886.peg.485,0.0,-5.812548109714999e-34
transcription_TU_g.3886.peg.485,0.0,-0.10430317019247684
translation_g.3886.peg.486,0.0,1.8098581769549825e-34
transcription_TU_g.3886.peg.486,0.0,-4.896708889853314e-34
translation_g.3886.peg.491,0.0,-8.408800926124863e-35
transcription_TU_g.3886.peg.491,0.0,-0.22859022548871988
translation_g.3886.peg.493,0.0,-9.021329543382953e-34
transcription_TU_g.3886.peg.493,0.0,-0.20964157622242854
translation_g.3886.peg.494,0.0,7.904223340121262e-35
transcription_TU_g.3886.peg.494,0.0,-5.610360053722006e-34
translation_g.3886.peg.495,0.0,-8.884076561364271e-34
transcription_TU_g.3886.peg.495,0.0,2.7580289346598938e-34
translation_g.3886.peg.513,0.0,-6.640431216764727e-35
transcription_TU_g.3886.peg.513,0.0,2.3314957298267634e-34
translation_g.3886.peg.517,0.0,2.7555885669368824e-33
transcription_TU_g.3886.peg.517,0.0,1.33440305798419e-34
translation_g.3886.peg.518,8.756261778198595e-10,4.13848017497328e-34
transcription_TU_g.3886.peg.518,1.0087654252998537e-11,1.7529918688837923e-34
translation_g.3886.peg.519,0.0,-1.1448034403909863e-34
transcription_TU_g.3886.peg.519,0.0,-0.07597782641901923
translation_g.3886.peg.531,0.0,3.251600524858637e-33
transcription_TU_g.3886.peg.531,0.0,-0.10094517440350247
translation_g.3886.peg.533,2.0920257887368802e-08,7.248557519361783e-34
transcription_TU_g.3886.peg.533,2.4101189959484985e-10,-3.358936709131861e-34
translation_g.3886.peg.534,4.001988591996943e-29,-1.6430693847686812e-34
transcription_TU_g.3886.peg.534,0.0,-0.17317102183554112
translation_g.3886.peg.538,0.0,5.781562930837149e-34
transcription_TU_g.3886.peg.538,0.0,-1.3583373991119147e-33
translation_g.3886.peg.539,6.30642227648865e-10,4.10099148878884e-34
transcription_TU_g.3886.peg.539,7.265315851682225e-12,3.4292737651441056e-34
