,fluxes,reduced_costs
EX_leu_L(e),-0.15,-0.06502021901515702
EX_lys_L(e),-0.1124094640629521,0.0
EX_man(e),-0.14898579,-0.00011448155033608507
EX_met_L(e),-0.05848323588698579,0.0
EX_mg2(e),-0.003610427828300198,0.0
EX_mn2(e),-8.541215668201126e-06,0.0
EX_mqn8(e),-0.0013712614149122837,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010776785843883978,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.277804579691807,0.0
EX_o2(e),0.0,-0.0001664518401064721
EX_ocdca(e),-0.029641590096811072,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.28471111130622323,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.076533673225998,0.0
EX_pheme(e),-0.0010774916327641706,0.0
EX_pi(e),1.7774381114947746,0.0
EX_pnto_R(e),-0.0010809777765890386,0.0
EX_ppa(e),8.508935954939394,0.0
EX_ppi(e),0.0,-5.116311336000576e-05
EX_pro_L(e),-0.08542122388080599,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001079891067610271,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-4.521506356451928e-05
EX_sheme(e),-0.0010774916327641706,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010774916327641706,0.0
EX_succ(e),0.0,-1.9778966064427296e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001079329652665215,0.0
EX_thr_L(e),-0.225,-4.959549534491907e-05
EX_thymd(e),-0.016842719844289596,0.0
EX_trp_L(e),-0.08181818,-5.606424839938772e-05
EX_ttdca(e),-0.008703111029199635,0.0
EX_tyr_L(e),-0.07671728938180891,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.02923254340295882,0.0
EX_val_L(e),-0.1263296680385343,0.0
EX_zn2(e),-4.639123480928315e-07,0.0
translation_g.29568.CDS.17,0.0,-8.974307125310695e-34
transcription_TU_g.29568.CDS.17,0.0,-0.33779145233534186
translation_g.29568.CDS.19,0.0,7.417476294472915e-34
transcription_TU_g.29568.CDS.19,0.0,-0.3355676923212204
translation_1121129.3.peg.21,9.913557873511516e-06,3.7867156588913936e-34
transcription_TU_1121129.3.peg.21,1.2965255288196347e-07,-2.4850733125889663e-33
translation_g.29568.CDS.26,2.2061457604629763e-06,2.588047463122078e-34
transcription_TU_g.29568.CDS.26,2.8852651441921624e-08,4.1752647185392774e-35
translation_g.29568.CDS.34,4.5719776345456397e-07,6.726279280319372e-34
transcription_TU_g.29568.CDS.34,5.979372689414847e-09,-8.803894677029319e-34
translation_g.29568.CDS.36,0.0,-3.853371281348121e-33
transcription_TU_g.29568.CDS.36,0.0,-2.1882829509101595e-33
translation_1121129.3.peg.41,0.0,5.0419378554804395e-34
transcription_TU_1121129.3.peg.41,0.0,7.62283452032922e-34
translation_g.29568.CDS.44,0.0,2.2453471223103725e-33
transcription_TU_g.29568.CDS.44,0.0,3.747859323639866e-34
translation_g.29568.CDS.50,0.0,-2.063216889024416e-34
transcription_TU_g.29568.CDS.50,0.0,-9.38329566542673e-33
translation_1121129.3.peg.62,2.9062579080384974e-06,1.083306257924809e-34
transcription_TU_1121129.3.peg.62,3.800893301055767e-08,-1.936203368459246e-33
translation_g.29568.CDS.66,0.0,-7.432441598309327e-34
transcription_TU_g.29568.CDS.66,0.0,-0.27309066559718886
translation_g.29568.CDS.72,0.0,7.726152304950823e-34
transcription_TU_g.29568.CDS.72,0.0,-0.4391654571019585
translation_g.29568.CDS.73,2.388845680641879e-06,-4.178625383468557e-34
transcription_TU_g.29568.CDS.73,3.1242057078602015e-08,3.9132098685497815e-33
translation_g.29568.CDS.81,0.0,-2.7889208430850374e-34
transcription_TU_g.29568.CDS.81,0.0,-0.31726368902739904
translation_g.29568.CDS.91,3.466658154193647e-10,1.6873923964655616e-35
transcription_TU_g.29568.CDS.91,4.533801944720745e-12,2.6935149540992502e-33
translation_1121129.3.peg.91,0.0,1.6949953491285134e-34
transcription_TU_1121129.3.peg.91,0.0,-0.207597267926558
translation_g.29568.CDS.109,8.817837298684107e-08,-4.760546051535999e-35
transcription_TU_g.29568.CDS.109,1.1532238286790114e-09,1.2013123903346433e-33
translation_g.29568.CDS.116,0.0,-5.274026747072188e-34
transcription_TU_g.29568.CDS.116,0.0,-0.3685312355162107
translation_g.29568.CDS.123,4.305081099136796e-07,-2.57720478557636e-34
transcription_TU_g.29568.CDS.123,5.630317207895265e-09,7.2811988061863825e-34
translation_1121129.3.peg.125,2.7852655009945176e-09,1.3529392292074664e-34
transcription_TU_1121129.3.peg.125,3.642655717206074e-11,2.809274580567277e-34
translation_g.29568.CDS.126,8.930014830526565e-08,-5.496583837991398e-35
transcription_TU_g.29568.CDS.126,1.167894750627461e-09,1.7071385157059944e-34
translation_g.29568.CDS.127,0.0,9.18856158757555e-34
transcription_TU_g.29568.CDS.127,0.0,-0.2924844744781594
translation_g.29568.CDS.128,2.0983902533537783e-05,8.390667016125664e-35
transcription_TU_g.29568.CDS.128,2.744339184389908e-07,-2.6686187152719753e-34
translation_g.29568.CDS.132,2.2061457604629763e-06,2.7953272769632345e-35
transcription_TU_g.29568.CDS.132,2.8852651441921624e-08,3.358839342265171e-34
translation_g.29568.CDS.133,0.0,-7.528808696592386e-34
transcription_TU_g.29568.CDS.133,0.0,-2.1411004609023408e-33
translation_g.29568.CDS.144,0.0,-6.141051794581779e-35
transcription_TU_g.29568.CDS.144,0.0,-0.24766816242483983
translation_g.29568.CDS.148,0.0,-1.4415466435172232e-34
transcription_TU_g.29568.CDS.148,0.0,-1.083523041195506e-33
translation_g.29568.CDS.154,2.5380978045566157e-05,6.887999855526948e-35
transcription_TU_g.29568.CDS.154,3.319402216878476e-07,-6.243308208768738e-34
translation_1121129.3.peg.171,0.0,2.6769200068076147e-34
transcription_TU_1121129.3.peg.171,0.0,-0.5287208935074662
translation_g.29568.CDS.175,2.2061457604629763e-06,1.4270206155788163e-33
transcription_TU_g.29568.CDS.175,2.8852651441921624e-08,6.506932285166399e-34
translation_g.29568.CDS.178,3.0501149757022265e-05,8.299754822388076e-34
transcription_TU_g.29568.CDS.178,3.9890339899052414e-07,2.4246655328726677e-33
translation_g.29568.CDS.180,0.0,-1.2844517088899071e-33
transcription_TU_g.29568.CDS.180,0.0,-0.27085006071823425
translation_g.29568.CDS.185,0.0,-9.086067738352862e-34
transcription_TU_g.29568.CDS.185,0.0,-0.277467268618237
translation_g.29568.CDS.186,0.0,1.3911005181752722e-33
transcription_TU_g.29568.CDS.186,0.0,-0.5410019376008925
translation_g.29568.CDS.207,0.0,-1.372455314405406e-33
transcription_TU_g.29568.CDS.207,0.0,-0.3283810818183243
translation_g.29568.CDS.208,0.0,-3.4733567391442275e-34
transcription_TU_g.29568.CDS.208,0.0,-0.3166796997082152
translation_g.29568.CDS.214,2.0983902533537783e-05,-1.992811697060863e-34
transcription_TU_g.29568.CDS.214,2.744339184389908e-07,1.45226598905714e-35
translation_g.29568.CDS.225,0.0,6.181246348583405e-34
transcription_TU_g.29568.CDS.225,0.0,-0.3960818456957268
translation_1121129.3.peg.230,1.1350078377794375e-06,5.221453837046306e-34
transcription_TU_1121129.3.peg.230,1.4843980898354977e-08,7.2811988061863825e-34
translation_g.29568.CDS.245,0.0,1.135071365807464e-34
transcription_TU_g.29568.CDS.245,0.0,-0.48083913900598135
translation_g.29568.CDS.248,0.0,-5.598680678773554e-35
transcription_TU_g.29568.CDS.248,0.0,-0.232375945472611
translation_1121129.3.peg.249,0.0,2.0343636534812084e-34
transcription_TU_1121129.3.peg.249,0.0,-0.19202086786089484
translation_g.29568.CDS.251,0.0,9.813335455443408e-34
transcription_TU_g.29568.CDS.251,0.0,-5.874251548707381e-33
translation_g.29568.CDS.252,0.0,1.192766341329146e-33
transcription_TU_g.29568.CDS.252,0.0,-0.3092695980614243
translation_g.29568.CDS.253,0.0,1.1770831220916754e-33
transcription_TU_g.29568.CDS.253,0.0,-0.3497632150149086
translation_g.29568.CDS.261,0.0,8.247663112704589e-34
transcription_TU_g.29568.CDS.261,0.0,1.5904321752770656e-33
translation_g.29568.CDS.262,0.0,1.275395700846472e-33
transcription_TU_g.29568.CDS.262,0.0,-1.6240723735772753e-34
translation_1121129.3.peg.262,0.0,4.390090624804856e-34
transcription_TU_1121129.3.peg.262,0.0,-4.7269099201140626e-33
translation_g.29568.CDS.267,0.0,-1.3005458912528278e-33
transcription_TU_g.29568.CDS.267,0.0,-0.17692739489764361
translation_g.29568.CDS.269,2.0983902533537783e-05,-2.787419836894845e-34
transcription_TU_g.29568.CDS.269,2.744339184389908e-07,8.074554348385434e-36
translation_1121129.3.peg.271,0.0,-8.610892755854411e-34
transcription_TU_1121129.3.peg.271,0.0,-0.3497632150149086
translation_g.29568.CDS.274,3.0545387796520607e-07,7.589777067210113e-34
transcription_TU_g.29568.CDS.274,3.994819576501532e-09,-1.99989910700421e-33
translation_g.29568.CDS.275,2.2061457604629763e-06,6.866059453033575e-33
transcription_TU_g.29568.CDS.275,2.8852651441921624e-08,1.6763274142112226e-33
translation_g.29568.CDS.283,0.0,2.2537054404589513e-33
transcription_TU_g.29568.CDS.283,0.0,8.300391502639441e-36
translation_g.29568.CDS.290,0.0,-1.4372832080789754e-34
transcription_TU_g.29568.CDS.290,0.0,-0.2636859497392135
translation_g.29568.CDS.295,2.4028843379653083e-08,6.586736796007315e-34
transcription_TU_g.29568.CDS.295,3.1425658948308255e-10,-5.3067540023043666e-33
translation_g.29568.CDS.300,0.0,6.5046195293912044e-34
transcription_TU_g.29568.CDS.300,0.0,-0.46617105116505575
translation_g.29568.CDS.301,0.0,-4.600941340631991e-34
transcription_TU_g.29568.CDS.301,0.0,-1.974927435828431e-33
translation_g.29568.CDS.313,5.6926018232007905e-09,2.2136514016932316e-34
transcription_TU_g.29568.CDS.313,7.444959401412877e-11,4.993141660736599e-34
translation_g.29568.CDS.315,0.0,-1.5130385401297966e-33
transcription_TU_g.29568.CDS.315,0.0,-3.5739736852889156e-34
translation_g.29568.CDS.331,0.0,-2.2921860049014858e-34
transcription_TU_g.29568.CDS.331,0.0,-4.93588157490962e-34
translation_1121129.3.peg.332,0.0,5.651739749562242e-34
transcription_TU_1121129.3.peg.332,0.0,-0.26971684086768594
translation_g.29568.CDS.338,2.3265918436047748e-09,6.78754512338577e-34
transcription_TU_g.29568.CDS.338,3.042788228872919e-11,-2.7211973237937956e-33
translation_1121129.3.peg.355,2.324438965002633e-07,1.2569639049979391e-33
transcription_TU_1121129.3.peg.355,3.0399726281534398e-09,-1.8123044066715026e-34
translation_g.29568.CDS.359,0.0,-2.79497897537243e-34
transcription_TU_g.29568.CDS.359,0.0,-0.37344438656364287
translation_g.29568.CDS.364,0.0,-2.398078848860832e-34
transcription_TU_g.29568.CDS.364,0.0,-0.1642733926934903
translation_g.29568.CDS.367,1.3847291470816253e-08,2.4841254982183322e-33
transcription_TU_g.29568.CDS.367,1.81099128345133e-10,4.8475332941209494e-33
translation_1121129.3.peg.370,4.0417262332171716e-09,7.705570309598709e-34
transcription_TU_1121129.3.peg.370,5.2858936304468593e-11,-1.043343033586752e-34
translation_g.29568.CDS.376,0.0,4.22498223468526e-34
transcription_TU_g.29568.CDS.376,0.0,-5.000613795797049e-34
translation_g.29568.CDS.383,0.0,9.054575438364784e-34
transcription_TU_g.29568.CDS.383,0.0,3.012417406555256e-33
translation_g.29568.CDS.386,0.0,4.183076783379745e-34
transcription_TU_g.29568.CDS.386,0.0,-0.21079539135981332
translation_g.29568.CDS.387,0.0,-2.7117032367030014e-33
transcription_TU_g.29568.CDS.387,0.0,-0.31758771263522106
translation_g.29568.CDS.399,0.0,7.3164542514400295e-34
transcription_TU_g.29568.CDS.399,0.0,-0.3782148720570922
translation_g.29568.CDS.406,3.466658154193647e-10,4.94827410146183e-34
transcription_TU_g.29568.CDS.406,4.533801944720745e-12,1.9663774448078056e-33
translation_g.29568.CDS.419,2.0145709957967203e-05,6.449182555458203e-35
transcription_TU_g.29568.CDS.419,2.63471778648613e-07,1.0960702753685423e-33
translation_g.29568.CDS.421,0.0,-1.055140940282279e-33
transcription_TU_g.29568.CDS.421,0.0,2.602460652390395e-33
translation_g.29568.CDS.430,0.0,-1.4631907521297473e-33
transcription_TU_g.29568.CDS.430,0.0,7.38311232917501e-34
translation_g.29568.CDS.431,0.0,-9.231487537850244e-34
transcription_TU_g.29568.CDS.431,0.0,-0.1931790174080417
translation_g.29568.CDS.443,8.872739215931757e-29,8.945358000561838e-34
transcription_TU_g.29568.CDS.443,0.0,-0.3128526850823975
translation_g.29568.CDS.452,0.0,9.321116422792072e-34
transcription_TU_g.29568.CDS.452,0.0,-0.15533629314846414
translation_g.29568.CDS.455,2.2061457604629763e-06,2.0300283080999806e-35
transcription_TU_g.29568.CDS.455,2.8852651441921624e-08,7.578051051813702e-34
translation_1121129.3.peg.455,1.3207986712045147e-07,-1.5130385401297966e-33
transcription_TU_1121129.3.peg.455,1.7273810447238872e-09,-3.5739736852889156e-34
translation_1121129.3.peg.459,0.0,2.5852133321800513e-34
transcription_TU_1121129.3.peg.459,0.0,-0.2186972019499441
translation_1121129.3.peg.460,0.0,1.4568864259430672e-33
transcription_TU_1121129.3.peg.460,0.0,-0.5600639420125405
translation_1121129.3.peg.461,0.0,-1.842763401906863e-34
transcription_TU_1121129.3.peg.461,0.0,-0.488495579951329
translation_1121129.3.peg.469,0.0,-5.274026747072188e-34
transcription_TU_1121129.3.peg.469,0.0,1.3681074043045294e-33
translation_g.29568.CDS.478,0.0,3.7519579178099656e-33
transcription_TU_g.29568.CDS.478,0.0,-0.6581893641140893
translation_g.29568.CDS.487,0.0,2.7981363444183807e-34
transcription_TU_g.29568.CDS.487,0.0,-4.505447860013984e-33
translation_1121129.3.peg.488,4.754951033621297e-06,-2.796711023382383e-34
transcription_TU_1121129.3.peg.488,6.218670917178621e-08,-1.41381779972503e-33
translation_1121129.3.peg.512,2.309218322302854e-09,2.6092302828273957e-34
transcription_TU_1121129.3.peg.512,3.020066604426041e-11,9.427913494735068e-34
translation_1121129.3.peg.515,0.0,1.6868174930741324e-33
transcription_TU_1121129.3.peg.515,0.0,-0.421419090318128
translation_g.29568.CDS.516,5.570549558689795e-09,-3.686890851107846e-34
transcription_TU_g.29568.CDS.516,7.285335703435008e-11,2.9743168562116215e-33
translation_g.29568.CDS.538,0.0,-3.116663258513022e-33
transcription_TU_g.29568.CDS.538,0.0,-0.3556609411662071
translation_1121129.3.peg.552,5.6199834253259225e-08,3.5287592669064007e-34
transcription_TU_1121129.3.peg.552,7.349986831617007e-10,9.927429593790615e-34
translation_1121129.3.peg.559,0.0,9.06171152650505e-34
transcription_TU_1121129.3.peg.559,0.0,1.0587168469253465e-33
translation_1121129.3.peg.560,0.0,5.863802963972744e-34
transcription_TU_1121129.3.peg.560,0.0,-7.773313906385112e-34
translation_g.29568.CDS.562,5.276095939287871e-07,1.6587619077867602e-34
transcription_TU_g.29568.CDS.562,6.900240221591911e-09,6.079068165348792e-33
translation_g.29568.CDS.566,1.8695162422731525e-07,5.468760593201579e-34
transcription_TU_g.29568.CDS.566,2.445010727305641e-09,-1.3279588814752854e-33
translation_g.29568.CDS.570,1.2692534053804809e-08,-7.1261566546838336e-34
transcription_TU_g.29568.CDS.570,1.6599685638735766e-10,9.540551224340682e-34
translation_1121129.3.peg.573,5.414755551200386e-09,-5.417421146089697e-34
transcription_TU_1121129.3.peg.573,7.081583518271653e-11,1.1739273345502599e-33
translation_g.29568.CDS.575,2.2061457604629763e-06,-2.6098290605532914e-34
transcription_TU_g.29568.CDS.575,2.8852651441921624e-08,-1.3243460851720699e-33
translation_1121129.3.peg.587,4.771219240768962e-07,4.418388344393161e-34
transcription_TU_1121129.3.peg.587,6.239946977846437e-09,1.7815654893320706e-33
translation_g.29568.CDS.588,0.0,-1.718498481967493e-34
transcription_TU_g.29568.CDS.588,0.0,-0.34694388347789096
translation_1121129.3.peg.595,0.0,-2.0747728068903707e-33
transcription_TU_1121129.3.peg.595,0.0,3.664934720911688e-33
translation_g.29568.CDS.624,1.3779175617384148e-07,6.520188986419804e-34
transcription_TU_g.29568.CDS.624,1.8020828830547346e-09,2.986677662194636e-33
translation_g.29568.CDS.628,0.0,1.7485510218027175e-34
transcription_TU_g.29568.CDS.628,0.0,-1.41381779972503e-33
translation_g.29568.CDS.632,2.2061457604629763e-06,9.637597865420003e-34
transcription_TU_g.29568.CDS.632,2.8852651441921624e-08,-2.4996278003044543e-34
translation_g.29568.CDS.639,2.0983555867722364e-05,-9.896273745577015e-34
transcription_TU_g.29568.CDS.639,2.744293846370461e-07,9.743539585478406e-34
translation_1121129.3.peg.639,6.256099849094276e-07,3.813924085333516e-34
transcription_TU_1121129.3.peg.639,8.181919416507424e-09,-8.444232313629718e-33
translation_g.29568.CDS.644,2.543987427869197e-07,-4.795079554120656e-33
transcription_TU_g.29568.CDS.644,3.327104847031366e-09,3.76796924871034e-33
translation_1121129.3.peg.648,7.586135381141244e-09,-4.258092775290091e-34
transcription_TU_1121129.3.peg.648,9.921380711370764e-11,-1.2092053354927802e-33
translation_g.29568.CDS.649,0.0,-3.6016374538111197e-34
transcription_TU_g.29568.CDS.649,0.0,-0.21659898111307668
translation_g.29568.CDS.650,7.12801835727202e-06,1.344921723273027e-33
transcription_TU_g.29568.CDS.650,9.322241205441865e-08,-7.717642626160845e-33
translation_g.29568.CDS.651,1.577279572373914e-10,-2.148688195942909e-34
transcription_TU_g.29568.CDS.651,2.06281464007244e-12,2.0557152101668254e-33
translation_g.29568.CDS.652,0.0,-4.094763561934031e-35
transcription_TU_g.29568.CDS.652,0.0,9.176085123771084e-34
translation_g.29568.CDS.657,9.788603099631849e-07,2.2909663822060642e-33
transcription_TU_g.29568.CDS.657,1.2801835599372267e-08,2.5398948885465418e-33
translation_g.29568.CDS.671,0.0,2.6509098457261683e-34
transcription_TU_g.29568.CDS.671,0.0,-0.20978206285790255
translation_g.29568.CDS.675,0.0,9.375921742582886e-34
transcription_TU_g.29568.CDS.675,6.343033071370249e-44,-4.0845610252646e-34
translation_g.29568.CDS.676,0.0,-3.35387950505467e-34
transcription_TU_g.29568.CDS.676,0.0,-2.961496778968508e-33
translation_g.29568.CDS.679,0.0,-5.136264879592846e-34
transcription_TU_g.29568.CDS.679,0.0,-0.34080832025726665
translation_1121129.3.peg.681,0.0,7.539283472841093e-34
transcription_TU_1121129.3.peg.681,0.0,3.1801640912147722e-34
translation_1121129.3.peg.682,1.04536668910547e-06,-8.564851436341833e-34
transcription_TU_1121129.3.peg.682,1.3671626440234e-08,-9.51162868995453e-34
translation_g.29568.CDS.683,0.0,5.715961823004397e-34
transcription_TU_g.29568.CDS.683,0.0,-1.4217384873806699e-33
translation_1121129.3.peg.683,0.0,-5.395298611958123e-35
transcription_TU_1121129.3.peg.683,0.0,-0.1545810349583716
translation_1121129.3.peg.684,0.0,-1.4880905229148753e-34
transcription_TU_1121129.3.peg.684,0.0,4.4077275226747e-33
translation_1121129.3.peg.685,0.0,-2.2999399948038951e-35
transcription_TU_1121129.3.peg.685,0.0,-0.35482554461473687
translation_1121129.3.peg.686,0.0,5.021728921343865e-34
transcription_TU_1121129.3.peg.686,0.0,-1.944037855978542e-33
translation_g.29568.CDS.687,0.0,1.2665516868914301e-33
transcription_TU_g.29568.CDS.687,0.0,-0.25764984503923033
translation_g.29568.CDS.693,2.0983902533537783e-05,1.5278784861209818e-35
transcription_TU_g.29568.CDS.693,2.744339184389908e-07,4.1259538991394266e-34
translation_g.29568.CDS.699,1.4124436984769943e-09,4.621709698804397e-34
transcription_TU_g.29568.CDS.699,1.8472372244770942e-11,3.824399950478379e-33
translation_g.29568.CDS.701,2.0983902533537783e-05,-1.0968362591925224e-34
transcription_TU_g.29568.CDS.701,2.744339184389908e-07,-1.7979203123998595e-34
translation_g.29568.CDS.713,5.803429168149341e-08,4.5370590111290423e-35
transcription_TU_g.29568.CDS.713,7.589902805032912e-10,2.3385901946101903e-33
translation_g.29568.CDS.714,2.0983902533537783e-05,-4.854594196342458e-35
transcription_TU_g.29568.CDS.714,2.744339184389908e-07,1.7810535284111254e-34
translation_g.29568.CDS.729,0.0,6.26627942785141e-34
transcription_TU_g.29568.CDS.729,0.0,-1.9728386692607094e-33
translation_g.29568.CDS.733,0.0,-5.669517977835398e-34
transcription_TU_g.29568.CDS.733,0.0,-0.13998167409226822
translation_g.29568.CDS.737,0.0,-9.545124595224975e-35
transcription_TU_g.29568.CDS.737,0.0,-4.7269099201140626e-33
translation_g.29568.CDS.740,2.2061457604629763e-06,-2.9647689310375315e-34
transcription_TU_g.29568.CDS.740,2.8852651441921624e-08,-7.582194186282681e-34
translation_g.29568.CDS.742,0.0,-1.2986039598455112e-33
transcription_TU_g.29568.CDS.742,0.0,-0.573391840392082
translation_1121129.3.peg.762,0.0,-9.606937816039218e-34
transcription_TU_1121129.3.peg.762,0.0,-0.9676431381799239
translation_g.29568.CDS.764,0.0,-1.7462854911977476e-34
transcription_TU_g.29568.CDS.764,0.0,-0.4675394567907047
translation_g.29568.CDS.773,2.368217756423372e-08,8.188631170454519e-34
transcription_TU_g.29568.CDS.773,3.097227875383618e-10,2.004477077794529e-33
translation_g.29568.CDS.788,0.010544717376146201,5.153138773704273e-36
transcription_TU_g.29568.CDS.788,0.0001379070505947318,5.422784009688563e-34
translation_g.29568.CDS.794,0.0,-3.5506811242434815e-34
transcription_TU_g.29568.CDS.794,0.0,-0.43330798618356275
translation_g.29568.CDS.805,2.0983902533537783e-05,-9.310180169835053e-35
transcription_TU_g.29568.CDS.805,2.744339184389908e-07,-8.550477105647334e-35
translation_g.29568.CDS.811,2.368217756423372e-08,1.7989407367288027e-34
transcription_TU_g.29568.CDS.811,3.097227875383618e-10,-1.1699172138954032e-33
translation_g.29568.CDS.822,3.2465893057442596e-07,2.8504431633995892e-34
transcription_TU_g.29568.CDS.822,4.245989149604127e-09,-1.1121706838156405e-33
translation_g.29568.CDS.827,2.2061457604629763e-06,-1.9187717587660094e-33
transcription_TU_g.29568.CDS.827,2.8852651441921624e-08,-3.034267121949253e-33
translation_g.29568.CDS.831,0.0,1.5797904948564682e-34
transcription_TU_g.29568.CDS.831,0.0,-0.28434158901419276
translation_g.29568.CDS.833,0.0,1.1694197188867528e-33
transcription_TU_g.29568.CDS.833,0.0,-0.41766635275583464
translation_g.29568.CDS.843,0.0,1.049661097065005e-33
transcription_TU_g.29568.CDS.843,0.0,-0.4864573010637356
translation_g.29568.CDS.845,0.0,-2.1807614186414904e-35
transcription_TU_g.29568.CDS.845,0.0,-0.15579241703610547
translation_g.29568.CDS.847,2.702769864491072e-06,-7.640027479255794e-34
transcription_TU_g.29568.CDS.847,3.534765391545367e-08,2.2880391893980076e-33
translation_1121129.3.peg.851,0.0,-2.7756935226429722e-33
transcription_TU_1121129.3.peg.851,0.0,-0.2912995753057391
translation_1121129.3.peg.855,0.0,1.6470305629472928e-34
transcription_TU_1121129.3.peg.855,0.0,-0.48083913900598135
translation_g.29568.CDS.856,2.0983902533537783e-05,5.108601303145773e-35
transcription_TU_g.29568.CDS.856,2.744339184389908e-07,-1.1500462351995328e-34
translation_g.29568.CDS.868,0.0,3.2280287880236995e-33
transcription_TU_g.29568.CDS.868,0.0,-0.6778903282515552
translation_g.29568.CDS.873,1.3866632616774603e-09,-1.4924707605837251e-33
transcription_TU_g.29568.CDS.873,1.8135207778883e-11,-1.4511865542681605e-33
translation_g.29568.CDS.880,0.0,-5.897219090756877e-34
transcription_TU_g.29568.CDS.880,0.0,-0.4972753506306665
translation_g.29568.CDS.891,2.6819798305351933e-06,3.0345159564126737e-33
transcription_TU_g.29568.CDS.891,3.507575546978216e-08,9.264609057463296e-34
translation_g.29568.CDS.899,1.312777205915453e-09,7.51785717375824e-34
transcription_TU_g.29568.CDS.899,1.7168903261962863e-11,5.8452578512969155e-34
translation_1121129.3.peg.909,0.0,-3.5506811242434815e-34
