,fluxes,reduced_costs
biomass_dilution,0.12657735491751704,-0.2069645442478504
protein_biomass_to_biomass,0.0606580123776699,1.065481413055186e-34
mRNA_biomass_to_biomass,0.00020246575191058483,4.7318604473729635e-35
tRNA_biomass_to_biomass,0.0011975482087482998,2.854710068653729e-35
rRNA_biomass_to_biomass,0.008726846438292144,2.2199454088984372e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00749481382144361,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014070023270047713,0.0
prosthetic_group_biomass_to_biomass,0.0001075130869654672,3.397505690126187e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.002895718040103e-08,0.0
DM_AMOB,0.004669331264451727,0.0
DM_atp_c_,0.0,-0.004341905807457939
DM_btn,0.004669331264451727,0.0
DM_dad_5,0.004669331264451727,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004337267674091866
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.8893948059076923e-40
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.1442632035869313e-07
EX_ac(e),5.110846285176379,0.0
EX_acgam(e),-1.0,-0.02169009437523923
EX_adn(e),-0.041516854614329315,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.044725112989868906,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005421047700612704
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010682562782903382
EX_cholate(e),0.0,-1.1442632035869313e-07
EX_chtbs(e),0.0,-0.041208744378120714
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8969506971432997,3.390218017914764e-36
EX_cobalt2(e),-0.0009889596828924077,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00977290376953852
EX_dad_2(e),0.014036635529765223,0.0
EX_dcyt(e),-0.005309060860361789,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002165193111995214
EX_dgsn(e),-0.014036635529765223,0.0
EX_din(e),0.0,-0.007596501961342695
EX_duri(e),3.3308382463284687e-23,3.331673516552544e-37
EX_fe2(e),-2.7430781235452853e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4068781151811276,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013011904904010127
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002166993140072112
EX_gchola(e),0.0,-0.002165193111995214
EX_glcur(e),0.0,-0.013012247158294256
EX_gly(e),-0.45,-0.002165602804919684
EX_glyb(e),0.0,0.0
EX_glymet(e),1.0503604063964948e-23,0.0
EX_gsn(e),0.0,-6.0318145059536735e-06
EX_h(e),3.010604137673885,0.0
EX_h2(e),1.4843541862724645e-23,0.0
EX_h2o(e),-3.119668588539703,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007901901216916234,0.0
EX_ins(e),0.0,-0.007604522592195352
EX_isobut(e),0.0,-1.9834058462858776e-06
EX_isocapr(e),2.641478681960324e-37,0.0
EX_isoval(e),1.320739340980162e-37,0.0
EX_k(e),-3.048769436614127e-07,0.0
EX_lac_D(e),0.0,-0.004338412578503255
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06410418974347971,0.0
EX_lys_L(e),-0.06489124265561722,0.0
EX_met_L(e),-0.03459604924655269,0.0
EX_mg2(e),-0.004326183337824011,0.0
EX_mn2(e),-4.834067754844309e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000989108566566732,0.0
EX_nh4(e),4.467539321075337,0.0
EX_no2(e),-1.0,-0.01138333949528568
EX_o2(e),0.0,-0.01193310730807694
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08747988749635183,0.0
EX_ppa(e),0.9518287700503331,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.025963564922055943,0.0
EX_ptrc(e),3.901336465268766e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0009885631656097861,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.004335584877938237
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0016288522731649575
EX_taur(e),0.0,-4.096929244696985e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006504017501834563
EX_thymd(e),-0.006861502679995064,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.0174856330889843e-22,0.0
EX_uri(e),-0.017730067830593783,0.0
EX_val_L(e),-0.062290775935764806,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01735138243218182
EX_zn2(e),-2.3166484472976896e-07,0.0
translation_469586.3.peg.19,0.0,1.7154620563697453e-32
transcription_TU_469586.3.peg.19,0.0,-5.638998757475324e-33
translation_469586.3.peg.21,2.281473174526106e-07,-4.135971107186288e-33
transcription_TU_469586.3.peg.21,5.64377792917381e-09,-9.070832847268237e-33
translation_469586.3.peg.28,0.0,2.137929241655037e-33
transcription_TU_469586.3.peg.28,0.0,-13.524326001727554
translation_469586.3.peg.33,7.915879775999966e-09,-1.7171590387197935e-33
transcription_TU_469586.3.peg.33,1.9581850914842188e-10,1.0154181368147718e-32
translation_469586.3.peg.34,5.957319201061189e-09,1.0022072416323755e-34
transcription_TU_469586.3.peg.34,1.473687571670713e-10,-1.8283394053370487e-32
translation_469586.3.peg.35,4.380620668641673e-08,1.0410732004096991e-33
transcription_TU_469586.3.peg.35,1.0836529011960818e-09,8.54273474986952e-33
translation_469586.3.peg.36,6.498806051245317e-09,-5.929131670728121e-33
transcription_TU_469586.3.peg.36,1.6076374935075897e-10,-5.1458746799522976e-33
translation_469586.3.peg.38,3.304466585027411e-10,1.0963983605654589e-32
transcription_TU_469586.3.peg.38,8.174400553337145e-12,-1.1848857690336544e-32
translation_469586.3.peg.43,0.0,3.367515303696187e-33
transcription_TU_469586.3.peg.43,0.0,2.4411130413536837e-32
translation_469586.3.peg.46,0.0,-4.04111134899646e-33
transcription_TU_469586.3.peg.46,0.0,-15.253351384574259
translation_469586.3.peg.51,0.0,-3.9880365145490525e-34
transcription_TU_469586.3.peg.51,0.0,1.2174807551839084e-33
translation_469586.3.peg.65,-1.0774496612028598e-48,-3.820461652133994e-33
transcription_TU_469586.3.peg.65,-1.7438628467142846e-50,3.2082521085843806e-33
translation_469586.3.peg.66,0.0,-6.686259336465976e-33
transcription_TU_469586.3.peg.66,0.0,-30.314820657748268
translation_469586.3.peg.67,0.0,-1.3530020983082263e-33
transcription_TU_469586.3.peg.67,0.0,-11.753465244485067
translation_469586.3.peg.68,0.0,2.7359027551061534e-33
transcription_TU_469586.3.peg.68,0.0,-8.035936203124605
translation_469586.3.peg.69,0.0,-1.5289177853431748e-33
transcription_TU_469586.3.peg.69,0.0,-28.760085089230603
translation_469586.3.peg.74,2.5498902508847386e-09,-8.31647181517509e-34
transcription_TU_469586.3.peg.74,6.307772749836505e-11,1.0587725046420792e-32
translation_469586.3.peg.76,3.647123491758746e-11,-7.341934577523706e-34
transcription_TU_469586.3.peg.76,9.022045622795818e-13,8.906130909252618e-34
translation_469586.3.peg.77,2.5498902508847386e-09,1.4261249166709345e-33
transcription_TU_469586.3.peg.77,6.307772749836505e-11,1.7099023000722818e-32
translation_469586.3.peg.78,6.068871640848817e-06,-1.629714714872621e-34
transcription_TU_469586.3.peg.78,1.5012827765869258e-07,-1.4588567039369346e-33
translation_469586.3.peg.79,6.068871640848817e-06,4.680552040563344e-34
transcription_TU_469586.3.peg.79,1.5012827765869258e-07,-8.255276558744333e-34
translation_469586.3.peg.81,0.0,-3.4193051234316366e-33
transcription_TU_469586.3.peg.81,0.0,2.051331447954427e-33
translation_469586.3.peg.91,0.0,2.1844925059422134e-35
transcription_TU_469586.3.peg.91,0.0,-7.874047051642243
translation_469586.3.peg.101,0.0,-2.964692940940376e-33
transcription_TU_469586.3.peg.101,0.0,-34.324605399297454
translation_469586.3.peg.134,0.0,-2.302194536266038e-33
transcription_TU_469586.3.peg.134,0.0,-39.31331996453888
translation_469586.3.peg.137,0.0,-1.6089930060091152e-32
transcription_TU_469586.3.peg.137,0.0,-44.65818453541584
translation_469586.3.peg.138,0.0,5.721087870970639e-33
transcription_TU_469586.3.peg.138,0.0,-38.48054490784866
translation_469586.3.peg.139,0.0,-6.024394988082231e-34
transcription_TU_469586.3.peg.139,0.0,-49.130871586470214
translation_469586.3.peg.141,0.0,2.0026137136500294e-33
transcription_TU_469586.3.peg.141,0.0,-17.350045698138057
translation_469586.3.peg.142,0.0,-9.015283123634848e-34
transcription_TU_469586.3.peg.142,0.0,-5.483630151004594
translation_469586.3.peg.143,0.0,7.018786113179123e-33
transcription_TU_469586.3.peg.143,0.0,-16.515418144729285
translation_469586.3.peg.144,0.0,-8.988587811720034e-33
transcription_TU_469586.3.peg.144,0.0,-21.681586420425628
translation_469586.3.peg.153,0.0,3.223550882090394e-33
transcription_TU_469586.3.peg.153,0.0,-11.441408623239933
translation_469586.3.peg.164,1.2422658910704768e-11,-5.953506988615631e-33
transcription_TU_469586.3.peg.164,3.0730463528878847e-13,-8.940656972836244e-33
translation_469586.3.peg.165,1.2422658910704768e-11,6.933153441936603e-33
transcription_TU_469586.3.peg.165,3.0730463528878847e-13,-5.571781559362207e-33
translation_469586.3.peg.173,0.0,-1.0715524804159482e-32
transcription_TU_469586.3.peg.173,0.0,-6.977596853932803e-33
translation_469586.3.peg.180,5.594255672504346e-08,-2.7001162388333238e-33
transcription_TU_469586.3.peg.180,1.3838749912627625e-09,1.4520604174071093e-33
translation_469586.3.peg.182,0.0,-1.1773230610709594e-34
transcription_TU_469586.3.peg.182,0.0,-25.032631838504905
translation_469586.3.peg.183,0.0,3.634501439318096e-33
transcription_TU_469586.3.peg.183,0.0,-20.77995327925924
translation_469586.3.peg.186,0.0,2.858026983512497e-33
transcription_TU_469586.3.peg.186,0.0,1.090947995426643e-32
translation_469586.3.peg.188,0.0,7.942622364012493e-33
transcription_TU_469586.3.peg.188,0.0,2.1977834730895598e-32
translation_469586.3.peg.189,0.0,-2.6667042553727703e-33
transcription_TU_469586.3.peg.189,0.0,-4.3667459504373145e-33
translation_469586.3.peg.198,0.0,3.028966716264649e-35
transcription_TU_469586.3.peg.198,0.0,-8.772988720656715
translation_469586.3.peg.260,3.176026651690342e-14,-8.647275179291081e-33
transcription_TU_469586.3.peg.260,7.856673187928664e-16,-2.7155642187449e-32
translation_469586.3.peg.262,3.176026651690343e-14,-2.733938411808535e-33
transcription_TU_469586.3.peg.262,7.856673187928666e-16,-6.0295042838091104e-33
translation_469586.3.peg.263,0.0,-5.286794022132031e-33
transcription_TU_469586.3.peg.263,0.0,-16.54695638340281
translation_469586.3.peg.266,1.0698279075363978e-57,-3.0670320414925676e-34
transcription_TU_469586.3.peg.266,0.0,-15.051576978779165
translation_469586.3.peg.273,0.0,-4.221341913092833e-33
transcription_TU_469586.3.peg.273,0.0,6.104682043045877e-33
translation_469586.3.peg.318,0.0,-3.1354761187811716e-33
transcription_TU_469586.3.peg.318,0.0,-20.969776194812656
translation_469586.3.peg.319,0.0,5.678743764276614e-33
transcription_TU_469586.3.peg.319,0.0,-17.94698924983078
translation_469586.3.peg.324,7.589482333506172e-08,9.726617641210799e-33
transcription_TU_469586.3.peg.324,1.877442757861651e-09,-2.630683545387411e-32
translation_469586.3.peg.326,3.282808133333878e-12,-1.0736008124245184e-33
transcription_TU_469586.3.peg.326,8.120823113543917e-14,-7.403928532735623e-35
translation_469586.3.peg.348,0.0,9.853467214210543e-34
transcription_TU_469586.3.peg.348,0.0,-4.090160261784668
translation_469586.3.peg.361,0.0,7.79757027550128e-34
transcription_TU_469586.3.peg.361,0.0,-8.832966740303613
translation_469586.3.peg.371,0.0,9.084558058841347e-33
transcription_TU_469586.3.peg.371,0.0,-18.01336452334352
translation_469586.3.peg.377,0.0,-5.4369956708044544e-33
transcription_TU_469586.3.peg.377,0.0,5.125423162100093e-33
translation_469586.3.peg.378,0.0,-1.1414724385203322e-33
transcription_TU_469586.3.peg.378,0.0,-26.053758684013353
translation_469586.3.peg.380,9.954896241595252e-11,2.284528098822861e-32
transcription_TU_469586.3.peg.380,2.4625853296390672e-12,4.573738105838933e-32
translation_469586.3.peg.387,3.5657482222218097e-07,-1.6096509324166986e-33
transcription_TU_469586.3.peg.387,8.82074413246007e-09,2.492000469817132e-33
translation_469586.3.peg.407,0.0,2.4893747156624872e-33
transcription_TU_469586.3.peg.407,0.0,5.4659433278371384e-33
translation_469586.3.peg.411,0.0,-2.063026049010722e-33
transcription_TU_469586.3.peg.411,0.0,-44.68415622106997
translation_469586.3.peg.457,0.0,-5.9499884917678566e-33
transcription_TU_469586.3.peg.457,0.0,-19.469819649966777
translation_469586.3.peg.468,6.068835169613899e-06,3.501894649684251e-33
transcription_TU_469586.3.peg.468,1.501273754541303e-07,-2.9151926299789028e-33
translation_469586.3.peg.471,0.0,-4.715655588438824e-33
transcription_TU_469586.3.peg.471,0.0,4.852630916427222e-32
translation_469586.3.peg.475,0.0,4.566822605644175e-33
transcription_TU_469586.3.peg.475,0.0,-49.77497471126409
translation_469586.3.peg.476,0.0,-1.1543037625961602e-33
transcription_TU_469586.3.peg.476,0.0,-55.74870960882307
translation_469586.3.peg.485,0.0,1.439088555013381e-32
transcription_TU_469586.3.peg.485,0.0,-46.93463910067499
translation_469586.3.peg.495,0.0,-1.891474738454136e-34
