,fluxes,reduced_costs
biomass_dilution,0.7025884009759497,-0.27150104757539517
protein_biomass_to_biomass,0.23981056175674437,-4.230617301702807e-35
mRNA_biomass_to_biomass,0.0016683817605333106,5.99314357947177e-35
tRNA_biomass_to_biomass,0.010327301706541557,0.0
rRNA_biomass_to_biomass,0.0727771924088271,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02321886843249593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21899608464278725,0.0
prosthetic_group_biomass_to_biomass,0.0008965692798514232,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.005578341127228747,0.0
DM_atp_c_,0.0,-0.007689698252238843
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022039316800484633
EX_12dgr180(e),-0.02920856707609296,0.0
EX_12ppd_S(e),0.0,-0.006397342931248328
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002032992359233038
EX_2ddglcn(e),0.0,-0.023277065080503225
EX_Lcyst(e),0.0,-0.0020381186354374915
EX_ac(e),36.78839381004376,0.0
EX_acac(e),0.0,-0.007664986976298647
EX_acald(e),0.0,-0.006386479140628003
EX_acgam(e),-1.0,-0.0315569729482902
EX_adocbl(e),-0.005578341127228747,0.0
EX_ala_D(e),-1.0,-0.007140705753505722
EX_ala_L(e),-1.0,-0.007138990082832684
EX_alaasp(e),0.0,-0.01249738184192159
EX_alagln(e),0.0,-0.011670858441264212
EX_alaglu(e),0.0,-0.011681829741717397
EX_alagly(e),0.0,-0.006916741653868719
EX_alahis(e),0.0,-0.0032902503897159156
EX_alaleu(e),0.0,-0.026329289693094355
EX_alathr(e),0.0,-0.02341134055514031
EX_amp(e),-1.0,-0.03429061512317822
EX_arab_L(e),-0.17878295,-0.01702806485753921
EX_arabttr(e),0.0,-0.05108326000777206
EX_arbt(e),0.0,0.0
