,fluxes,reduced_costs
biomass_dilution,0.15000619153142464,-0.3627929059283596
protein_biomass_to_biomass,0.05975266484648498,3.1203898723204526e-35
mRNA_biomass_to_biomass,0.00020980904685284076,5.454647599059407e-35
tRNA_biomass_to_biomass,0.001238124807412569,-5.669917369633925e-35
rRNA_biomass_to_biomass,0.00849438471107155,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008867641946030238,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037802489586372896,0.0
prosthetic_group_biomass_to_biomass,3.0202611051755574e-05,6.801185538327286e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008803066005024361
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010595455738275498
EX_26dap_M(e),-1.0,-0.002746592096848509
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.3064449384605363,0.0
EX_acald(e),0.0,-0.008245624923161336
EX_acgam(e),0.0,0.0
EX_adn(e),-0.028016312303082724,0.0
EX_adocbl(e),-0.00046449417207705635,0.0
EX_akg(e),0.0,-0.005227430660948155
EX_ala_L(e),-1.0,-0.003570783490367898
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.058455642168575406,0.0
EX_asn_L(e),-0.225,-0.012924066458416398
EX_asp_L(e),-0.225,-0.012924823183078405
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018352313002920114
EX_cit(e),-5.942959454173055e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007151981329536711
EX_cobalt2(e),-0.0004654672547698255,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014025373396344803
EX_dad_2(e),3.1046837257446186e-23,0.0
EX_dcyt(e),0.9680293243941049,0.0
EX_dgsn(e),-0.008464350262210839,0.0
EX_din(e),0.0,-0.010177881557988877
EX_duri(e),3.144090466617558e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9714797270865274e-08,0.0
EX_fol(e),-0.001393482516231169,0.0
EX_for(e),3.704244413989994,0.0
EX_fru(e),-0.14898579,-0.024736017329356215
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024735034230423524
EX_gcald(e),0.0,-0.03741766877890658
EX_glc_D(e),-0.14898579,-0.02473502326335607
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.14224459403793954,0.0
EX_glu_L(e),-0.18,-0.009349871239528658
EX_glyc(e),-1.79965486,-0.007137522633508154
EX_glyc3p(e),-1.0,-0.01594277092399995
EX_gsn(e),0.006574356572654152,0.0
EX_gthox(e),-0.00023224708603852818,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.602638942235167,0.0
EX_h2o(e),2.5320557923825704,0.0
EX_hdca(e),1.9039101267601925e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07713341177485798,0.0
EX_ins(e),0.0,-0.010177265231316613
EX_k(e),-2.038111879120828e-07,0.0
EX_lac_D(e),0.0,-0.0035718932768200487
EX_lys_L(e),0.9505328519926048,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.024735187587918924
EX_mantr(e),0.0,-0.06539787338102751
EX_met_L(e),-0.020655531214895207,0.0
EX_mg2(e),-0.001077971634262104,0.0
EX_mn2(e),-1.8996956517390847e-06,0.0
EX_mnl(e),-0.14898579,-0.019507346244114505
EX_mqn7(e),-0.0009289883441541127,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00046635582768647275,0.0
EX_nh4(e),2.536094812674853,0.0
EX_o2(e),0.0,-0.05634532898621541
EX_ocdca(e),1.6336606751129112e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03458090626554096,0.0
EX_pheme(e),-0.00046449417207705635,0.0
EX_pi(e),2.7415906789936906e-34,-1.3608668168678116e-34
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4468202120988284,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004647200416183534,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0653977193011193
EX_ribflv(e),-0.0009299182248201554,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.008797189260932021
EX_sheme(e),-0.00046449417207705635,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00046449417207705635,0.0
EX_stys(e),0.0,-0.09013249346023476
EX_succ(e),2.995291353574203,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00046451337135670223,0.0
EX_thr_L(e),-0.225,-0.008930922243756939
EX_thymd(e),6.03065560610251e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010997958094646073
EX_ttdca(e),0.0,0.0
EX_uri(e),-1.0,-0.0030185794587673934
EX_val_L(e),0.9794003353943815,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.165401432114776e-07,0.0
translation_g.29550.CDS.0,0.0,2.4051062924734475e-33
transcription_TU_g.29550.CDS.0,0.0,-12.06405199449535
translation_g.29550.CDS.1,0.0,-2.59573870631848e-33
transcription_TU_g.29550.CDS.1,0.0,1.2620985512115801e-32
translation_g.29550.CDS.2,0.0,7.850518313436806e-34
transcription_TU_g.29550.CDS.2,0.0,2.41757412956415e-32
translation_g.29550.CDS.3,6.248474908503434e-06,-6.912065374026374e-33
transcription_TU_g.29550.CDS.3,1.3659112626218684e-07,7.703190672841247e-33
translation_g.29550.CDS.18,0.0,-4.535197686710418e-33
transcription_TU_g.29550.CDS.18,0.0,-40.925131308463484
translation_g.29550.CDS.19,4.5178991323397494e-08,1.074521834259217e-31
transcription_TU_g.29550.CDS.19,9.876088803452445e-10,-3.037028648318752e-32
translation_g.29550.CDS.21,0.0,-1.1398097952560843e-32
transcription_TU_g.29550.CDS.21,0.0,-5.123554874730809e-33
translation_g.29550.CDS.30,2.8243141443693844e-10,2.9724999048904343e-33
transcription_TU_g.29550.CDS.30,6.1739265268176564e-12,-1.1224917590876621e-32
translation_g.29550.CDS.33,0.0,2.1571228462069227e-34
transcription_TU_g.29550.CDS.33,0.0,-5.638972405277278e-33
translation_g.29550.CDS.35,0.0,7.451091233195804e-33
transcription_TU_g.29550.CDS.35,0.0,-2.476850634618993e-32
translation_g.29550.CDS.36,0.0,-2.139906373580178e-32
transcription_TU_g.29550.CDS.36,0.0,6.760594519715219e-32
translation_g.29550.CDS.49,0.0,1.4903086108048516e-33
transcription_TU_g.29550.CDS.49,0.0,-70.23087737942397
translation_g.29550.CDS.56,7.856214156269527e-08,-2.2262022370306135e-33
transcription_TU_g.29550.CDS.56,1.7173616850112392e-09,-1.3584580980891693e-32
translation_1120974.3.peg.59,0.0,1.5823115533127384e-33
transcription_TU_1120974.3.peg.59,0.0,8.013250741308459e-33
translation_g.29550.CDS.61,0.0,-4.257148588645324e-33
transcription_TU_g.29550.CDS.61,0.0,-27.68888698784317
translation_g.29550.CDS.95,0.0,6.24313075165849e-33
transcription_TU_g.29550.CDS.95,0.0,-53.3322801554079
translation_g.29550.CDS.101,0.0,9.228670920841624e-34
transcription_TU_g.29550.CDS.101,0.0,-55.654399101550126
translation_g.29550.CDS.124,6.053624619212786e-08,4.135592974465381e-33
transcription_TU_g.29550.CDS.124,1.323317156289613e-09,3.6196167942710654e-32
translation_g.29550.CDS.127,0.0,-3.931900483950805e-33
transcription_TU_g.29550.CDS.127,0.0,-56.06310535112314
translation_g.29550.CDS.129,1.1383653171987209e-08,5.644957304560025e-32
transcription_TU_g.29550.CDS.129,2.488456832280475e-10,-2.906127523896145e-33
translation_g.29550.CDS.132,1.8443240388035003e-06,5.119555601524236e-32
