,fluxes,reduced_costs
biomass_dilution,0.2626200402234037,-0.5558530927010393
protein_biomass_to_biomass,0.12296163512673568,9.429809259661897e-35
mRNA_biomass_to_biomass,0.0005140318049529856,0.0
tRNA_biomass_to_biomass,0.003057606858202554,-5.623092499594155e-35
rRNA_biomass_to_biomass,0.022526981548445853,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015130308314155617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029192189073093004,0.0
prosthetic_group_biomass_to_biomass,7.136773902916722e-05,-6.848954847003647e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014797853554831092
DM_dhptd(c),0.0002615268716633228,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.036962658450529706
EX_4hbz(e),0.0,0.0
EX_ac(e),13.951643075427095,0.0
EX_acald(e),0.0,-0.007396350172355259
EX_actn_R(e),0.0,-0.014786352664350065
EX_adn(e),-1.0,-0.007386687778155077
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.007375053430430987
EX_ala_L(e),-1.0,-0.007377094863393518
EX_alaasp(e),0.0,-0.011048553978097782
EX_alagln(e),0.0,-0.0036663266673980753
EX_alaglu(e),0.0,-0.0036735562746487665
EX_alagly(e),0.0,-0.007356243049751358
EX_alahis(e),3.173179814036355e-23,0.0
EX_alaleu(e),3.103211075197886e-23,0.0
EX_alathr(e),3.128210131820541e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.044357688435106506
EX_arg_L(e),-0.06464317676684801,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011064330790157293
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011071524757264601
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7177773412296984e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027496675426766322
EX_cellb(e),-0.07449289,-0.08871387627353841
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5647498298972211,0.0
EX_cobalt2(e),-0.0020509427667721623,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006568869462303119,0.0
EX_cytd(e),0.0,-0.0184965085253255
EX_dad_2(e),0.9605930215018256,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.029097833020197e-50,0.0
EX_dextrin(e),0.0,-0.2513245133908909
