,fluxes,reduced_costs
biomass_dilution,0.1174316000242813,-0.292466147184534
protein_biomass_to_biomass,0.05632417606527402,0.0
mRNA_biomass_to_biomass,0.00018565495511865197,4.732876811883044e-35
tRNA_biomass_to_biomass,0.0011292146335885925,-2.844876842333128e-35
rRNA_biomass_to_biomass,0.008034358355589051,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006956338616841711,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013053403952525765,0.0
prosthetic_group_biomass_to_biomass,6.610440862687451e-05,3.358321443596217e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.786961447847845e-08,0.0
DM_AMOB,0.00600065803245218,0.0
DM_atp_c_,0.0,-0.005845951545515573
DM_btn,0.00600065803245218,0.0
DM_dad_5,0.00600065803245218,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05465994460534495,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.6064267629030254e-07
EX_7ocholate(e),0.0,-4.6064267629030254e-07
EX_C02528(e),0.0,-1.865284708854099e-07
EX_ac(e),5.15962045442175,0.0
EX_acgam(e),-1.0,-0.02920880498432011
EX_adn(e),0.006095420653153867,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021903861486115377
EX_arabttr(e),0.0,-0.06571149083484361
EX_arg_L(e),-0.038546943678684616,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007301577346126756
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014504774038777755
EX_cholate(e),0.0,-1.865284708854099e-07
EX_chtbs(e),0.0,-0.05549444373856592
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5749575386776424,-3.0375705736916177e-34
EX_cobalt2(e),-0.0009174376149664908,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01315727332279765
EX_dad_2(e),-0.03506663955442799,0.0
EX_dcyt(e),0.0365190150691994,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.012748746725712154,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.329724188990105e-23,2.2169492879743368e-35
EX_fe2(e),-1.6657066376376118e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6809070991348474,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017526761991076924
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0029182792141277717
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.017526630604060362
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.9219058695143194e-06
EX_h(e),2.7592943332678956,0.0
EX_h2(e),1.7275038468107756e-23,0.0
EX_h2o(e),-2.1174518738721892,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00588640867737188,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.8400962966767707e-06
