,fluxes,reduced_costs
biomass_dilution,0.3992402393171426,-0.35906940251280695
protein_biomass_to_biomass,0.1399644073375619,0.0
mRNA_biomass_to_biomass,0.0006918554825976115,3.5138535195817367e-35
tRNA_biomass_to_biomass,0.0042494161681797225,5.714988009852038e-35
rRNA_biomass_to_biomass,0.030333025056463445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02073487761792814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12444277349420187,0.0
prosthetic_group_biomass_to_biomass,9.390503283132238e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014644133291448229
DM_dhptd(c),0.009841992127488383,0.0
DM_hcys_L[c],0.0,-0.01040499317556482
EX_12dgr180(e),-0.016597534621083706,0.0
EX_26dap_M(e),-1.0,-0.006024708688703824
EX_3mop(e),-1.0,-0.008432923350580084
EX_4abz(e),-0.00950954318431895,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.956677861961342,0.0
EX_acald(e),0.0,-0.006190664346459954
EX_acgam(e),-1.0,-0.03741205677412453
EX_acnam(e),-1.0,-0.03712075169936352
EX_actn_R(e),0.0,-0.012384878584060817
EX_adn(e),-1.0,-0.007654935507267145
EX_akg(e),0.0,-0.012361515049702697
EX_ala_D(e),-1.0,-0.002253858823611361
EX_ala_L(e),-1.0,-0.0022512801440015516
EX_alaasp(e),2.365299522517504e-23,0.0
EX_alagln(e),2.365299522517504e-23,0.0
EX_alaglu(e),2.365299522517504e-23,0.0
EX_alagly(e),2.2820280751215988e-23,0.0
EX_alahis(e),2.2460293915007225e-23,0.0
EX_alaleu(e),2.365299522517504e-23,0.0
EX_alathr(e),0.0,-0.0016816362242541307
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01647109459084749
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004358010956402186
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0082906356304205
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.88762459873099e-06,0.0
EX_cd2(e),0.0,-0.014644369796134912
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.405198405946934,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006342975514576266,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023734711201603208
EX_cobalt2(e),-0.0031699046862160483,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006765767607166391
EX_cytd(e),0.0,-0.029030449738759036
EX_dad_2(e),0.9399937585224628,0.0
EX_dcyt(e),-2.142803906830071e-23,0.0
EX_dgsn(e),-0.04462933697290046,0.0
EX_din(e),0.0,-0.00026467966857842605
EX_drib(e),-0.17878295,-0.012350805700396927
EX_duri(e),4.7663167870091715e-23,0.0
EX_etoh(e),0.0,-0.001674210356561083
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003171487757288133,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.483207490330475,0.0
EX_fru(e),-0.14898579,-0.04161320581792741
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
