,fluxes,reduced_costs
biomass_dilution,0.1089156165470328,-0.4501250849143071
protein_biomass_to_biomass,0.03977630025653974,9.122735160669763e-35
mRNA_biomass_to_biomass,0.000125425566684509,0.0
tRNA_biomass_to_biomass,0.0007385791881870055,7.223638735014522e-35
rRNA_biomass_to_biomass,0.0054817534893445196,8.340304231205006e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006453999422287765,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03394888607202019,0.0
prosthetic_group_biomass_to_biomass,1.6503657665469668e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0017295146413969524,0.0
DM_5MTR,0.0,-0.07776958409985242
DM_GCALD,0.0,-0.019816338290466775
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012199615957553206
DM_clpn180(c),0.0,-0.18452600895406213
DM_clpnai17(c),0.0,-0.16329711240522182
DM_clpni17(c),0.0,-0.1632837486960236
DM_dad_5,0.0,-0.0015264499079510935
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007868499801823838,0.0
EX_C02528(e),0.0,-4.65451352765097e-07
EX_ac(e),1.2983296027107671,0.0
EX_acald(e),0.0,-0.007618606368390807
EX_acgam(e),-1.0,-0.027432531306371067
EX_ahcys(e),0.0,-0.1852767967961017
EX_ala_D(e),-0.014163299643282907,0.0
EX_ala_L(e),-0.029176390011414824,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030502751272558797
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1250328283419586e-23,-4.2221721085188385e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.024385617622854405
EX_arg_L(e),-0.018277306108014143,0.0
EX_asn_L(e),-0.02549247057806372,0.0
EX_asp_L(e),-0.046956810243052774,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02269790333201024
EX_cellb(e),-0.07449289,-0.048770118601568414
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.65451352765097e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.03172900572059145,0.0
EX_cobalt2(e),-0.0008647573206984762,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029655121158532055,0.0
EX_dextrin(e),0.0,-0.1341054474809182
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00761089271042442
EX_etoh(e),0.0,-0.0030431848890268335
EX_fe2(e),-0.0012727216756160638,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002594271962095429,0.0
EX_for(e),-0.0026077322592402887,0.0
EX_fru(e),-0.14898579,-0.02438640312457427
EX_gal(e),-0.14898579,-0.012183064243490293
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024384704588113117
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024385907943225028
EX_gln_L(e),-0.021139850255587646,0.0
EX_glu_L(e),-0.0703454620444023,0.0
EX_gly(e),-0.02972754524417139,-2.546678348872148e-35
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1250328283419586e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007614386260803348
EX_glyc3p(e),-0.11784849351992467,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030504378984760605
EX_glyglu(e),2.1250328283419586e-23,0.0
EX_glyleu(e),0.0,-0.0030516260458093047
EX_glymet(e),2.3681736309079696e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003051137897024962
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.02239630319532746,0.0
EX_h(e),8.561628504602094,0.0
EX_h2(e),-0.010223520222867178,0.0
EX_h2o(e),-2.546840382220006,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024257728244867268,0.0
EX_hxan(e),4.2061466415407226e-23,0.0
EX_ile_L(e),-0.05309330490712997,0.0
EX_k(e),-6.700791128956355e-07,0.0
EX_lac_D(e),10.440300330054868,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0487898602176918,0.0
EX_lys_L(e),-0.04632574288118595,0.0
EX_malt(e),-0.07449289,-0.0487696130072554
EX_malthx(e),0.0,-0.14630510455224882
EX_malttr(e),0.0,-0.07315250571510072
EX_man(e),-0.14898579,-0.024386230138384826
EX_mantr(e),0.0,-0.0609499825549784
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3681736309079696e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018421988537984352,0.0
EX_mg2(e),-0.0006437704811765081,0.0
EX_mn2(e),-5.665689405065119e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0017295146413969524,0.0
EX_nac(e),-0.0008647573206984762,0.0
EX_nh4(e),3.9827318774071223,0.0
EX_o2(e),0.0,-0.02439680408297129
EX_ocdca(e),-0.021065952675652436,0.0
EX_orn(e),-0.0008647573206984762,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020471156658080088,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000864886522620139,0.0
EX_pro_L(e),-0.01778383853756754,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008647574425372273,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012190280404930087
EX_ribflv(e),-0.0017295147406413095,0.0
EX_salcn(e),0.0,-0.024385617622854405
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0045731362452146275
EX_sheme(e),-0.00045679745426860336,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008647573206984762,0.0
EX_stys(e),0.0,-0.09753319817135954
EX_succ(e),0.01454730682635956,-2.2321508000941014e-37
EX_sucr(e),-0.07449289,-0.048769872551182696
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008647573206984762,0.0
EX_thr_L(e),-0.029060527189392442,0.0
EX_tre(e),-0.07449289,-0.04876939074562534
EX_trp_L(e),-0.007676783443659758,0.0
EX_tyr_L(e),-0.015303325282053717,0.0
EX_ura(e),-0.021986148448914385,0.0
EX_urea(e),0.0,-8.260240978232553e-07
EX_val_L(e),-0.03293980656336418,0.0
EX_xan(e),5.882978691242499e-23,0.0
EX_zn2(e),-2.8859693748831935e-07,0.0
translation_257314.11.peg.1,0.0,9.571390734540077e-33
transcription_TU_257314.11.peg.1,0.0,-3.9785230229744833e-32
translation_257314.11.peg.2,0.0,5.5165405164958455e-33
transcription_TU_257314.11.peg.2,0.0,3.6655188154692134e-32
translation_257314.11.peg.5,0.0,1.1608245730294364e-32
transcription_TU_257314.11.peg.5,0.0,-157.92503783306873
translation_257314.11.peg.6,0.0,5.373775281384139e-33
transcription_TU_257314.11.peg.6,0.0,-199.85337595555055
translation_257314.11.peg.7,3.7568152312609667e-06,7.038982189162035e-33
transcription_TU_257314.11.peg.7,1.0417020137155705e-07,2.490880229119817e-33
translation_257314.11.peg.8,0.0,3.393616326651455e-33
transcription_TU_257314.11.peg.8,0.0,-41.63391333499336
translation_257314.11.peg.9,3.7568152312609667e-06,-3.4100855967925288e-34
transcription_TU_257314.11.peg.9,1.0417020137155705e-07,-2.6967238036095797e-33
translation_257314.11.peg.10,6.455687456729813e-10,2.647075612232045e-32
transcription_TU_257314.11.peg.10,1.790054130859291e-11,1.0474054989868178e-32
translation_257314.11.peg.12,3.7568152312609667e-06,3.331871217257408e-33
transcription_TU_257314.11.peg.12,1.0417020137155705e-07,-1.2294812804056926e-33
translation_257314.11.peg.30,3.75673752605619e-06,5.709815626328964e-32
transcription_TU_257314.11.peg.30,1.0416804673622609e-07,4.811706683105297e-32
translation_257314.11.peg.37,0.0,8.972204629255295e-34
transcription_TU_257314.11.peg.37,0.0,2.2317817628920273e-32
translation_257314.11.peg.46,0.0,1.7900657584363105e-32
transcription_TU_257314.11.peg.46,0.0,-67.67355658984438
translation_257314.11.peg.47,3.2771889879233515e-29,-3.948024839063147e-33
transcription_TU_257314.11.peg.47,0.0,-92.68080860739762
translation_257314.11.peg.49,4.303360520628273e-06,-6.410893305218504e-33
transcription_TU_257314.11.peg.49,1.193249878988036e-07,-2.9871787774067843e-33
translation_257314.11.peg.55,0.0,1.8579313327723994e-32
transcription_TU_257314.11.peg.55,0.0,6.285182127437827e-32
translation_257314.11.peg.56,4.582476181944482e-08,2.645112946829365e-32
transcription_TU_257314.11.peg.56,1.2706439823853054e-09,-2.394230751721957e-32
translation_257314.11.peg.57,4.5654274992862497e-10,-2.9954000857389545e-33
transcription_TU_257314.11.peg.57,1.2659166679013515e-11,1.251791804536976e-34
translation_257314.11.peg.69,7.648652576560331e-11,-5.1679769474262274e-33
transcription_TU_257314.11.peg.69,2.120843400791732e-12,-9.520501333100932e-35
translation_257314.11.peg.70,7.648652576560331e-11,-2.2310088273150037e-32
transcription_TU_257314.11.peg.70,2.120843400791732e-12,-3.462575180958463e-32
translation_257314.11.peg.77,2.110432346715957e-10,-3.852430825617144e-33
transcription_TU_257314.11.peg.77,5.8518758311320715e-12,2.9687918464535073e-33
translation_257314.11.peg.78,2.110432346715957e-10,6.927760949770004e-34
transcription_TU_257314.11.peg.78,5.8518758311320715e-12,1.901034933547015e-32
translation_257314.11.peg.103,0.0,-1.63798899404654e-32
transcription_TU_257314.11.peg.103,0.0,-2.8939646249915404e-32
translation_257314.11.peg.112,1.9815495129805623e-08,4.4121708680183085e-33
transcription_TU_257314.11.peg.112,5.49450529473104e-10,-2.5199658466616934e-33
translation_257314.11.peg.113,6.833442032125787e-07,3.8695668171096795e-32
transcription_TU_257314.11.peg.113,1.894799154944007e-08,-7.046747755266737e-35
translation_257314.11.peg.118,0.0,1.0607406720583364e-32
transcription_TU_257314.11.peg.118,0.0,-86.8104730229277
translation_257314.11.peg.128,5.33030343196138e-07,8.976980006481625e-33
transcription_TU_257314.11.peg.128,1.4780039679847318e-08,-2.1684210081367954e-32
translation_257314.11.peg.129,0.0,6.995546667771499e-33
transcription_TU_257314.11.peg.129,0.0,-1.0224087610501194e-32
translation_257314.11.peg.131,0.0,-3.572286043446284e-33
transcription_TU_257314.11.peg.131,0.0,-1.0114149284509476e-32
translation_257314.11.peg.146,0.0,9.105005893888684e-32
transcription_TU_257314.11.peg.146,0.0,-2.6527159146887873e-32
translation_257314.11.peg.148,0.0,-4.1580561116776755e-32
transcription_TU_257314.11.peg.148,0.0,-1.5621159195933346e-32
translation_257314.11.peg.156,0.0,-1.4176053057247863e-32
transcription_TU_257314.11.peg.156,0.0,-2.261530287491224e-32
translation_257314.11.peg.160,0.0,8.744892134488221e-34
transcription_TU_257314.11.peg.160,0.0,-132.5224145570197
translation_257314.11.peg.171,9.674313407106192e-07,1.6442682390857444e-33
transcription_TU_257314.11.peg.171,2.682525260662204e-08,-4.5413782670584766e-33
translation_257314.11.peg.177,0.0,3.247762524009494e-34
transcription_TU_257314.11.peg.177,0.0,-55.36906840596135
translation_257314.11.peg.179,3.756776378658578e-06,5.558873406247631e-33
transcription_TU_257314.11.peg.179,1.0416912405389157e-07,-1.6659230752543093e-33
translation_257314.11.peg.188,1.4323612113449045e-08,5.15178395474902e-32
transcription_TU_257314.11.peg.188,3.9716980111509057e-10,-2.053890128387787e-32
translation_257314.11.peg.195,0.0,-1.7018023636062514e-33
transcription_TU_257314.11.peg.195,0.0,-5.0367318523770314e-33
translation_257314.11.peg.197,0.0,-1.4847565934733913e-32
transcription_TU_257314.11.peg.197,0.0,-1.0859028664445518e-32
translation_257314.11.peg.201,0.0,-1.0509527405190485e-32
transcription_TU_257314.11.peg.201,0.0,-5.0438565701051e-33
translation_257314.11.peg.203,0.0,-8.645144452264956e-34
transcription_TU_257314.11.peg.203,0.0,-7.081149144124792e-33
translation_257314.11.peg.205,7.235839624976684e-08,-2.6719241176148306e-33
transcription_TU_257314.11.peg.205,2.0063772755018234e-09,-5.07590352971006e-33
translation_257314.11.peg.206,0.0,8.64825748823402e-34
transcription_TU_257314.11.peg.206,0.0,9.389009205366711e-33
translation_257314.11.peg.207,0.0,1.715386693113275e-32
transcription_TU_257314.11.peg.207,0.0,2.07975963428336e-32
translation_257314.11.peg.208,0.0,1.0425727907762193e-32
transcription_TU_257314.11.peg.208,0.0,5.726031259417543e-33
translation_257314.11.peg.211,7.2240436822488874e-09,-2.630693703261594e-32
transcription_TU_257314.11.peg.211,2.0031064579244855e-10,-4.4072089915151087e-32
translation_257314.11.peg.212,2.543184281652506e-09,3.2598250218662854e-34
transcription_TU_257314.11.peg.212,7.051824549162059e-11,5.939111907845242e-33
translation_257314.11.peg.215,1.653227266996064e-08,1.931325377019749e-32
transcription_TU_257314.11.peg.215,4.5841226335244774e-10,-3.8512594482225284e-33
translation_257314.11.peg.218,3.497157126972519e-12,-3.096804497064285e-33
transcription_TU_257314.11.peg.218,9.697031653654868e-14,9.692015758563264e-33
translation_257314.11.peg.220,8.215230725936442e-10,1.1719936760380138e-33
transcription_TU_257314.11.peg.220,2.277946043003453e-11,1.1662424407197049e-32
translation_257314.11.peg.221,1.2410543405003723e-08,5.476212026330084e-32
transcription_TU_257314.11.peg.221,3.4412360631208333e-10,1.1552227094647488e-32
translation_257314.11.peg.222,0.0,1.2734708024428062e-32
transcription_TU_257314.11.peg.222,0.0,4.4454354972823886e-34
translation_257314.11.peg.224,0.0,-6.249775633242912e-34
transcription_TU_257314.11.peg.224,0.0,-6.974829161658795e-33
translation_257314.11.peg.226,0.0,-4.980705273148551e-33
transcription_TU_257314.11.peg.226,0.0,-1.8888766429791153e-32
translation_257314.11.peg.227,0.0,-4.4183328171254274e-33
transcription_TU_257314.11.peg.227,0.0,1.0893723163155701e-32
translation_257314.11.peg.228,0.0,1.5535367442801764e-33
transcription_TU_257314.11.peg.228,0.0,-88.23843542211759
translation_257314.11.peg.229,0.0,1.698635711764583e-32
transcription_TU_257314.11.peg.229,0.0,-1.454702427595647e-32
translation_257314.11.peg.230,0.0,5.990476840358095e-32
transcription_TU_257314.11.peg.230,0.0,-1.9472712427660498e-32
translation_257314.11.peg.231,0.0,3.638999605938576e-32
transcription_TU_257314.11.peg.231,0.0,6.857262939809327e-33
translation_257314.11.peg.235,1.51825556954621e-07,2.033770081414722e-33
transcription_TU_257314.11.peg.235,4.209868696684125e-09,2.511778933940364e-32
translation_257314.11.peg.236,2.4365685012240986e-09,6.031692678534644e-32
transcription_TU_257314.11.peg.236,6.756196826398458e-11,2.7716566885235517e-32
translation_257314.11.peg.237,5.242089052112411e-30,-1.7804208563946165e-32
transcription_TU_257314.11.peg.237,0.0,-83.24296672385088
translation_257314.11.peg.238,2.0457393101567366e-29,-1.1488586627136892e-33
transcription_TU_257314.11.peg.238,5.672492863621862e-31,-7.120154093965283e-33
translation_257314.11.peg.239,-3.674473044028144e-29,4.185213739362083e-34
transcription_TU_257314.11.peg.239,-1.018869902745507e-30,-1.9272308177739473e-33
translation_257314.11.peg.241,0.0,5.855208724482232e-32
transcription_TU_257314.11.peg.241,0.0,4.776630319506467e-32
translation_257314.11.peg.270,0.0,-1.7162576212298454e-32
transcription_TU_257314.11.peg.270,0.0,-60.27715694856775
translation_257314.11.peg.274,0.0,1.0152747353774527e-33
transcription_TU_257314.11.peg.274,0.0,-6.530489866324683e-33
translation_257314.11.peg.275,0.0,-2.0496926138404482e-32
transcription_TU_257314.11.peg.275,0.0,-1.895911017432328e-32
