,fluxes,reduced_costs
biomass_dilution,0.4390886906789383,-0.3151135881618117
protein_biomass_to_biomass,0.17559789595175176,0.0
mRNA_biomass_to_biomass,0.0009496278905921553,0.0
tRNA_biomass_to_biomass,0.005773780638606782,-3.278520731900671e-35
rRNA_biomass_to_biomass,0.02548868330627673,0.0
ncRNA_biomass_to_biomass,0.0,4.1144112059327046e-35
tmRNA_biomass_to_biomass,0.0,4.1144112059327046e-35
DNA_biomass_to_biomass,0.021720615132426836,4.1144112059327046e-35
lipid_biomass_to_biomass,0.0,4.1144112059327046e-35
constituent_biomass_to_biomass,0.11065307029948455,4.1144112059327046e-35
prosthetic_group_biomass_to_biomass,0.00013120098693911438,-6.357502131978052e-35
peptidoglycan_biomass_to_biomass,0.0,4.1144112059327046e-35
DM_5DRIB,0.0,-0.018223750724183394
DM_5MTR,0.0,-0.03518794567779455
DM_atp_c_,0.0,-0.00806069658547285
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009825796586155278
EX_26dap_M(e),-1.0,-0.0035723722822390285
EX_34dhphe(e),0.0,-0.003571677688858646
EX_3mop(e),-1.0,-0.0026806849383237395
EX_4abut(e),0.0,-0.0008798260462661987
EX_4abz(e),-0.004078914392061997,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003571677688858646
EX_ac(e),12.954837753368455,0.0
EX_acac(e),2.2571542058470664,0.0
EX_acald(e),0.0,-0.0017885562667689947
EX_acgam(e),-1.0,-0.017849922505056588
EX_adn(e),-1.0,-0.0047425406493265395
EX_adocbl(e),-0.0013596381306873323,0.0
EX_akg(e),0.0,-0.007146479359109848
EX_ala_D(e),-1.0,-0.0008787804475179686
EX_ala_L(e),-1.0,-0.0008809536671179575
EX_alaasp(e),0.0,-0.008919994821980545
EX_alagln(e),0.0,-0.0026428068018465927
EX_alaglu(e),0.0,-0.003543641326993967
EX_alagly(e),3.404928047494542e-23,0.0
EX_alahis(e),0.0,-0.0035674562874180586
EX_alaleu(e),0.0,-0.005360054886625609
EX_alathr(e),0.0,-0.006235646484141129
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007876211651257289
EX_arab_L(e),-0.17878295,-0.008307370681886686
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02505628608935535
EX_asn_L(e),-0.225,-0.008930350053234245
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0098305905630408
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.6862964207897335e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016049903537519596
EX_cellb(e),-0.07449289,-0.03840185133399576
EX_cgly(e),-1.0,-0.0008733819373532236
EX_cit(e),-1.0,-0.02056782673678746
EX_cl(e),0.0,0.0
EX_co2(e),4.064192966892664,0.0
EX_cobalt2(e),-0.0013601192564605805,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0026688060870675664
EX_cytd(e),0.0,-0.01881205796782408
EX_dad_2(e),1.9550232372838947,0.0
EX_dcyt(e),-0.016973450605944282,0.0
EX_dgsn(e),-0.04710190134775896,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026821525926198036
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00355118866624908
EX_duri(e),2.99136868436954e-23,0.0
EX_etoh(e),0.5724975486020069,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.321183102558181e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.858732021691296,0.0
EX_fru(e),-0.14898579,-0.019649918894668918
EX_fum(e),-1.0,-0.009835308573912745
EX_gal(e),-0.14898579,-0.011574381233674116
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01875094370626068
EX_gcald(e),0.004078914392061997,0.0
EX_glc_D(e),-0.14898579,-0.01964881136255719
EX_glcn(e),-0.14898579,-0.014577253132408034
EX_glcur(e),0.0,-0.016080123145432144
EX_gln_L(e),-0.18,-0.0035537045454420353
EX_glu_L(e),-0.18,-0.004454237068054223
EX_gly(e),2.585858259286705,0.0
EX_glyasn(e),0.0,-0.0071349259035199016
EX_glyasp(e),0.0,-0.008035468415861644
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008032416850312236
EX_glyc3p(e),-1.0,-0.015646221079131575
EX_glyclt(e),0.0,-0.0008989033364537834
EX_glycys(e),0.0,-0.0008733819373532236
EX_glygln(e),0.0,-0.0017582803957276927
EX_glyglu(e),0.0,-0.002659114920875067
EX_glyleu(e),0.0,-0.008954958201647387
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.4090346742653525e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017762535391443034
EX_gthrd(e),-0.0013596381306873323,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.195618595465275,0.0
EX_h2o(e),-10.0,-0.0008926535244220638
EX_h2s(e),1.969146323557288,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07351476795628387,0.0
EX_hista(e),0.0,-0.0009066763421548552
EX_hxan(e),8.252058128232499e-23,0.0
EX_ile_L(e),0.8242036577887295,0.0
EX_indole(e),0.05019119971004061,0.0
EX_ins(e),4.395078325629923e-23,0.0
EX_k(e),-5.175517884830397e-06,0.0
EX_lac_D(e),0.0,-0.0017817180724568804
EX_lac_L(e),0.0,-0.005363916836090505
EX_leu_L(e),-0.15,-0.006270280650707623
EX_lys_L(e),0.8328508654452484,0.0
EX_mal_L(e),0.0,-0.010734511957013384
EX_malt(e),-0.07449289,-0.03839978436088793
EX_malthx(e),0.0,-0.045564089385895554
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.019650027391148173
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06341847742889406,0.0
EX_metala(e),3.050704309865591e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2987891799184216e-23,0.0
EX_mg2(e),-0.004854247786623451,0.0
EX_mn2(e),-1.3019406904932786e-05,0.0
EX_mnl(e),-0.14898579,-0.017856935724356125
EX_na1(e),0.0,0.0
EX_nac(e),0.9986400142304167,0.0
EX_nh4(e),7.428979677921006,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.033823936550654694
EX_no2(e),-1.0,-0.010734959398559629
EX_no3(e),-1.0,-0.02057931578754671
EX_o2(e),0.0,-0.04466742304624456
EX_ocdca(e),-0.037403331026794676,0.0
EX_orn(e),-1.0,-0.003575014587331609
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09778737219639362,0.0
EX_pheme(e),-0.0013596381306873323,0.0
EX_pi(e),-1.0,-0.0004444086799957444
EX_pnto_R(e),-0.001362142993423846,0.0
EX_ppa(e),0.10643376749609039,0.0
EX_ppi(e),1.846347961295737,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11668452144824774,0.0
EX_ptrc(e),1.099671956757172,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013653488704229192,0.0
EX_pydxn(e),-1.8140316881179048e-23,0.0
EX_rib_D(e),-0.17878295,-0.008305337672015295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0178604458014378
EX_ser_D(e),0.0,-0.0035652487789888027
EX_ser_L(e),-2.0,-0.011603883356621424
EX_sheme(e),-0.0013596381306873323,0.0
EX_so3(e),0.0,-0.01521560621973056
EX_so4(e),1.7817127424263325e-23,0.0
EX_spmd(e),-0.0013596381306873323,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00804376987169486
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.012492738580777244
EX_thm(e),-0.0013612251315739926,0.0
EX_thr_L(e),-0.225,-0.007146767845364986
EX_thymd(e),9.609124298338401e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0026859054874119313
EX_tre(e),-0.07449289,-0.038399817599834636
EX_trp_L(e),-0.08181818,-0.006249228025764708
EX_trypta(e),0.0,-0.0026773827501484354
EX_tsul(e),0.0,-0.008932886620621925
EX_ttdca(e),-0.06589267499383736,0.0
EX_tym(e),0.9029097092113639,0.0
EX_tyr_L(e),-1.0,-0.003571845275616272
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006256073031079608
EX_uri(e),-0.0748265311921587,0.0
EX_val_L(e),0.850899263748111,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.008307453394544683
EX_zn2(e),-2.8674963583837633e-06,0.0
translation_g.2094.peg.2,0.0,-1.0211798331553361e-33
transcription_TU_g.2094.peg.2,0.0,-15.681899800693795
translation_g.2094.peg.3,1.0620992878822599e-10,4.888706706688341e-33
transcription_TU_g.2094.peg.3,1.2455614515653676e-12,-1.0000780292267505e-32
translation_g.2094.peg.21,0.0,1.0572804869477557e-33
transcription_TU_g.2094.peg.21,0.0,-20.51554077354708
translation_g.2094.peg.23,2.171713975737968e-08,5.642505955753347e-33
transcription_TU_g.2094.peg.23,2.5468458955457324e-10,-2.2933884988436976e-32
translation_g.2094.peg.24,1.080393742459626e-08,2.050401427987569e-32
transcription_TU_g.2094.peg.24,1.2670160063880303e-10,-2.0418156406344823e-32
translation_527012.3.peg.30,0.0,6.329162705599578e-33
transcription_TU_527012.3.peg.30,0.0,1.4224756165719243e-27
translation_g.2094.peg.36,1.962113081398211e-06,-1.078318272144679e-32
transcription_TU_g.2094.peg.36,2.3010395032603363e-08,1.4198006122972923e-32
translation_g.2094.peg.38,0.0,6.156862142259812e-33
transcription_TU_g.2094.peg.38,0.0,-43.396346821988665
translation_g.2094.peg.43,2.8300801027254777e-05,9.95292826562448e-33
