,fluxes,reduced_costs
biomass_dilution,0.1566951679327187,-0.16290736135726572
protein_biomass_to_biomass,0.0569028396895348,6.762022789799468e-35
mRNA_biomass_to_biomass,0.00019036037756214183,0.0
tRNA_biomass_to_biomass,0.0011471440759329055,0.0
rRNA_biomass_to_biomass,0.008322463477373785,2.135766326305819e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009257309925657459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04884172327929462,0.0
prosthetic_group_biomass_to_biomass,2.5479781999674238e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004758038259107327
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011940598573571646
EX_12dgr180(e),-0.006514256877433329,0.0
EX_15dap(e),0.0,-1.9996988610855737e-06
EX_26dap_M(e),-1.0,-0.0011861792582504688
EX_34dhpha(e),0.0,-0.014269859234562341
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.013028513754866657,0.0
EX_4abut(e),0.22592022141274062,0.0
EX_4abz(e),-0.0037323378745062197,0.0
EX_4hbz(e),-3.4986900692640904e-38,0.0
EX_ac(e),0.9796234857181636,0.0
EX_acald(e),0.0,-2.671827048100552e-06
EX_acgam(e),-1.0,-0.00950263569514434
EX_adn(e),-1.0,-0.0031601800373775107
EX_adocbl(e),-0.0012441126248354066,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.38972421830787,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004348482965952125
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011893468160770367
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011869289828653894
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2982810797758553,0.0
EX_bhb(e),0.0,-0.008325192732328056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009049091394600297
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012441126248354066,0.0
EX_cit(e),-1.170395614126575e-07,0.0
EX_cl(e),-3.895347819766616e-07,0.0
EX_co2(e),0.4427813872716345,0.0
EX_cobalt2(e),-0.0012441384437646087,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027582750987222857,0.0
EX_cytd(e),0.0,-0.005949109557888638
EX_dad_2(e),1.9792237547162534,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.016252395989229472,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.498179353694938e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.851978070632875e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.00950368133656044
EX_fum(e),-1.0,-0.0023768352117522888
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009503731375376079
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0037323378745062197,0.0
EX_glc_D(e),-0.14898579,-0.009503486838960455
EX_glcn(e),-0.14898579,-0.00791523388165038
EX_gln_L(e),-0.18,-0.0011856411098022201
EX_glu_L(e),-0.18,-0.0011859876859662334
EX_gly(e),0.022608796345556893,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004749328599046723
EX_glyclt(e),2.0363298134382943,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011896715303816392
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.7931110104146315,0.0
EX_h2o(e),2.993641467580957,0.0
EX_h2s(e),-0.026715839248087115,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02828228133692664,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.057531582125353975,0.0
