,fluxes,reduced_costs
biomass_dilution,0.07546470481423914,-0.38584973528519767
protein_biomass_to_biomass,0.03651221897093311,9.268477230977909e-35
mRNA_biomass_to_biomass,0.0001097904557652776,0.0
tRNA_biomass_to_biomass,0.0006433294381409414,0.0
rRNA_biomass_to_biomass,0.0047828672636886435,8.996516913506704e-35
ncRNA_biomass_to_biomass,0.0,-5.832486940088435e-35
tmRNA_biomass_to_biomass,0.0,-5.832486940088435e-35
DNA_biomass_to_biomass,0.004475089457750753,-5.832486940088435e-35
lipid_biomass_to_biomass,0.0,-5.832486940088435e-35
constituent_biomass_to_biomass,0.008388468486290712,-5.832486940088435e-35
prosthetic_group_biomass_to_biomass,1.481757051982477e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.832486940088435e-35
DM_atp_c_,0.0,-0.009825708817976037
DM_dhptd(c),4.8881083385052154e-05,0.0
DM_thmpp(c),0.10915596152936091,7.3359851924339385e-34
EX_13ppd(e),0.0,0.0
EX_4abut(e),3.0072688217718047,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.926043719043826,0.0
EX_acald(e),0.0,-0.005731920630963332
EX_akg(e),0.0,-0.005741576577532755
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0283201767728433,0.0
EX_alaasp(e),0.0,-0.009813778809403392
EX_alagln(e),5.172828526762075e-23,2.520152277150356e-34
EX_alaglu(e),4.790492184730474e-23,0.0
EX_alagly(e),4.783900105468119e-23,-4.987377285152158e-35
EX_alahis(e),4.85385848141941e-23,0.0
EX_alaleu(e),5.172828526762075e-23,0.0
EX_alathr(e),5.172828526762075e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018828910891349776
EX_arabttr(e),0.0,-0.056487116404329726
EX_arg_L(e),-0.013184145830200833,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015530695141172092
EX_asp_L(e),-0.225,-0.01472651959495131
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019401631083283657
EX_cgly(e),-1.7794052845511621e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2991520719478906,0.0
EX_cobalt2(e),-0.0005893346535989227,0.0
EX_csn(e),-0.017037443138699364,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001271823527203831,0.0
EX_ddca(e),-1.6005393762581265e-23,0.0
