,fluxes,reduced_costs
biomass_dilution,0.1890721184103768,-0.4314182466866157
protein_biomass_to_biomass,0.06876193879952919,1.3026223802450059e-34
mRNA_biomass_to_biomass,0.00025620080801940247,5.902991290231628e-35
tRNA_biomass_to_biomass,0.0015585958458428633,0.0
rRNA_biomass_to_biomass,0.009726447056993404,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01112250524904967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.058933585566561815,0.0
prosthetic_group_biomass_to_biomass,3.425450964529903e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010722549968236295
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005362627521219048
EX_26dap_M(e),-1.0,-0.0026765565219145832
EX_3mop(e),-1.0,-0.005363809178419919
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.48323119406638,0.0
EX_acald(e),1.1607203504327455,0.0
EX_acgam(e),-0.02458678702039067,0.0
EX_adocbl(e),-0.0015011758985428686,0.0
EX_akg(e),0.0,-0.013393982789689039
EX_ala_D(e),-1.0,-0.005347849230000594
EX_ala_L(e),-1.0,-0.0053471306472909815
EX_alaasp(e),0.0,-0.00801449440373599
EX_alagln(e),0.0,-0.008003848669656583
EX_alaglu(e),0.0,-0.00800932769859049
EX_alagly(e),0.0,-0.005335446024757409
EX_alahis(e),2.3682012081547153e-23,0.0
EX_alaleu(e),2.322579680162484e-23,0.0
EX_alathr(e),2.351517982766912e-23,0.0
EX_amp(e),-0.02446291703137924,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008024734138375816
EX_asp_L(e),-0.225,-0.008029020362487664
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039953931521526556
EX_cgly(e),-0.0015011758985428686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.811867719275418,0.0
EX_cobalt2(e),-0.0015011837875918068,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008787508762569103,0.0
EX_dcyt(e),-1.0,-0.029462072257175054
EX_drib(e),-0.17878295,-0.005342669368361849
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.9077268019568065e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004503527695628605,0.0
EX_for(e),6.265511416428194,0.0
EX_fru(e),-0.14898579,-0.03213748149977513
EX_fum(e),-1.0,-0.008032672732178133
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.032136874754093527
EX_gln_L(e),-0.18,-0.008018628121750864
EX_glu_L(e),-0.18,-0.00802372473517764
EX_gly(e),-0.45,-0.0053497480327245345
EX_glyasn(e),0.0,-0.00801330300918485
EX_glyasp(e),0.0,-0.008017589233296698
EX_glyc(e),-1.79965486,-0.010702113227182527
EX_glyc3p(e),-1.0,-0.021425410191308787
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008006943499217293
EX_glyglu(e),0.0,-0.0080124225281512
EX_glyleu(e),0.0,-0.008030891804547772
EX_glymet(e),0.0,-0.0026693495432273135
EX_glyphe(e),2.3325955121000042e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005347366422149433
EX_gua(e),-0.01818763756953804,0.0
EX_h(e),5.375320966521396,0.0
EX_h2(e),0.2257599218671223,0.0
EX_h2o(e),-4.2678921212341745,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020483665653762372,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9018936220497543,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1114406870905526e-07,0.0
EX_lac_D(e),0.0,-0.005354273637458269
EX_lac_L(e),0.0,-0.005355427905958312
EX_leu_L(e),-0.08552523745162825,0.0
EX_lys_L(e),0.9247596811481573,0.0
EX_mal_L(e),0.0,-0.008032668179443585
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026662547136666035
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0221223482017413,0.0
EX_mg2(e),-0.001321742654515679,0.0
EX_mn2(e),-8.71557686007659e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.4665963123942405e-62,0.0
EX_nac(e),-0.0015011837875918068,0.0
EX_nh4(e),5.090919860112901,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010721763685577998
EX_o2(e),0.0,-0.03431527683809228
EX_oaa(e),0.0,-0.013395461844113558
EX_ocdca(e),-0.015720514728501826,0.0
EX_orn(e),-1.0,-0.00267741544898226
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9133209684235546,0.0
EX_pheme(e),-0.0015011758985428686,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.644968508159603,0.0
EX_ppi(e),0.40926387162625333,0.0
EX_pro_L(e),-0.02285997976568602,0.0
EX_ptrc(e),0.9679826914830901,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015028181661694174,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010716978348288265
EX_rib_D(e),-0.17878295,-0.01605390057374021
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010712750246571473
EX_sheme(e),-0.0015011758985428686,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015011758985428686,0.0
EX_succ(e),0.0,-0.002672033523807878
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0015012264598935566,0.0
EX_thr_L(e),-0.05879539090515047,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005359051044683005
EX_ura(e),0.9612506433409838,0.0
EX_val_L(e),-0.0652846211383393,0.0
EX_zn2(e),-3.0305009234357935e-07,0.0
translation_866776.4.peg.1,1.3835224145651197e-07,-2.8623132699133256e-33
transcription_TU_866776.4.peg.1,2.5808528661716402e-09,-6.214821218273263e-33
translation_866776.4.peg.8,0.0,-1.9117075972379414e-32
transcription_TU_866776.4.peg.8,0.0,-4.274636206366269e-33
translation_g.3463.peg.12,1.2416175834516043e-11,-9.941375540188177e-33
transcription_TU_g.3463.peg.12,2.3161405013791715e-13,-5.851364912956927e-33
translation_g.3463.peg.13,0.0,-8.75650905606437e-33
transcription_TU_g.3463.peg.13,0.0,-68.27283272334816
translation_g.3463.peg.18,0.0,-2.2318187218619198e-32
transcription_TU_g.3463.peg.18,0.0,-83.8921474025364
translation_g.3463.peg.21,0.0,-3.116604754218947e-33
transcription_TU_g.3463.peg.21,0.0,2.5817567196109225e-32
translation_g.3463.peg.22,0.0,1.2453029912250316e-34
transcription_TU_g.3463.peg.22,0.0,-61.06576166221491
translation_g.3463.peg.23,0.0,-1.2540167862100157e-32
transcription_TU_g.3463.peg.23,0.0,7.251197852153991e-34
translation_g.3463.peg.28,0.0,1.908750126130813e-33
transcription_TU_g.3463.peg.28,0.0,-51.87270150518457
translation_g.3463.peg.29,0.0,1.6038809846943907e-34
transcription_TU_g.3463.peg.29,0.0,-45.92653229301457
translation_g.3463.peg.30,0.0,-5.544852174384919e-32
transcription_TU_g.3463.peg.30,0.0,1.3804211515900072e-32
translation_866776.4.peg.31,0.0,2.750522294304236e-32
transcription_TU_866776.4.peg.31,0.0,-95.35301706630825
translation_866776.4.peg.32,0.0,5.5159381350888545e-33
transcription_TU_866776.4.peg.32,0.0,-53.70256342025647
translation_g.3463.peg.37,6.208087917258022e-12,7.3914729353350914e-34
transcription_TU_g.3463.peg.37,1.1580702506895857e-13,2.2128101693753268e-32
translation_g.3463.peg.38,7.683824076749801e-06,-9.094032481156772e-33
transcription_TU_g.3463.peg.38,1.4333572902663646e-07,-5.652986277545529e-33
translation_866776.4.peg.47,0.0,5.46728949654502e-33
transcription_TU_866776.4.peg.47,0.0,-4.6089208024660014e-33
translation_g.3463.peg.49,2.029710456476785e-09,7.118726352744016e-34
transcription_TU_g.3463.peg.49,3.786266123301827e-11,1.4407003071951368e-32
translation_866776.4.peg.50,0.0,-1.2724274976967512e-32
transcription_TU_866776.4.peg.50,0.0,-4.387364053472204e-33
translation_g.3463.peg.54,1.2938234217954586e-08,-7.210131218985825e-33
transcription_TU_g.3463.peg.54,2.4135264100584906e-10,6.17740116677716e-35
translation_g.3463.peg.57,3.2773382181923584e-07,-1.2387372671955986e-32
transcription_TU_g.3463.peg.57,6.113618142207184e-09,-3.8446409055583613e-32
translation_g.3463.peg.62,2.4236924103710154e-07,-7.890852702768858e-33
transcription_TU_g.3463.peg.62,4.521208646981458e-09,-7.915769351304285e-34
translation_g.3463.peg.66,8.251099948242734e-09,-2.1399806224224126e-32
transcription_TU_g.3463.peg.66,1.539178167719423e-10,1.8665291211619344e-32
translation_866776.4.peg.67,1.3945413177813221e-07,-1.0299089074737803e-33
transcription_TU_866776.4.peg.67,2.6014077683895002e-09,-1.2148008575573868e-32
translation_866776.4.peg.68,0.0,-9.306927089373913e-33
transcription_TU_866776.4.peg.68,0.0,7.93467404223041e-33
translation_g.3463.peg.69,0.0,-7.097340765750716e-33
transcription_TU_g.3463.peg.69,0.0,5.687477549388835e-34
translation_g.3463.peg.71,2.248688727597113e-13,-7.08661183928844e-33
transcription_TU_g.3463.peg.71,4.194752962908145e-15,-5.88285585881023e-33
translation_866776.4.peg.76,0.0,-4.0132641334109694e-33
transcription_TU_866776.4.peg.76,0.0,-80.63738202080941
