,fluxes,reduced_costs
biomass_dilution,0.10145550514595011,-0.6400113568388528
protein_biomass_to_biomass,0.04891215251842005,4.7548043392947426e-35
mRNA_biomass_to_biomass,0.00015868071817757646,9.261337086462143e-35
tRNA_biomass_to_biomass,0.0009387689754227949,0.0
rRNA_biomass_to_biomass,0.006621008981427233,0.0
ncRNA_biomass_to_biomass,0.0,8.884884456946254e-35
tmRNA_biomass_to_biomass,0.0,8.884884456946254e-35
DNA_biomass_to_biomass,0.006013339686625236,8.884884456946254e-35
lipid_biomass_to_biomass,0.0,8.884884456946254e-35
constituent_biomass_to_biomass,0.011277541067343116,8.884884456946254e-35
prosthetic_group_biomass_to_biomass,2.0927406922823706e-05,7.413334880378517e-35
peptidoglycan_biomass_to_biomass,0.0,8.884884456946254e-35
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015783207656633592
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4659549827225295,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.6519596339725595,0.0
EX_acald(e),0.0,-0.009202712318750764
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-7.398434865535506e-07
EX_ala_D(e),-0.06108148300523992,0.0
EX_arg_L(e),-0.05550771671635861,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031341840020319256
EX_cl(e),0.0,0.0
EX_co2(e),1.0628717489612807,0.0
EX_cobalt2(e),-0.0007923093550984539,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00919985586568557
EX_ddca(e),-4.6562592823766946e-57,0.0
EX_dextrin(e),0.0,-0.23665994716481792
EX_diact(e),0.0,-0.028929549118994497
EX_dpcoa(e),0.0,-0.14598508830043155
EX_drib(e),-0.17878295,-0.011821324710847715
EX_etoh(e),0.0,-0.002627408075717598
EX_fe2(e),-4.3314993993483144e-09,0.0
EX_fe3(e),3.1041728549177964e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.419340865084308,0.0
EX_gal(e),-0.14898579,-0.03418071396371731
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03812760105511029
EX_glcn(e),-0.14898579,-0.027607275869883416
EX_gln_L(e),-0.03942905706065474,0.0
EX_glu_L(e),-0.095596305052047,0.0
EX_gly(e),-0.45,-0.003932165358666733
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011826431514407544
EX_glyc3p(e),-1.0,-0.0019630223164638304
EX_h(e),5.799090022491605,0.0
EX_h2(e),-1.0,-0.001315518702009861
EX_h2o(e),4.751415421274401,0.0
EX_h2s(e),1.9969151207379712,0.0
EX_hdca(e),1.8625037129506778e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.01296123991144553,0.0
EX_ile_L(e),-0.0416133112781119,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-6.320195557278133e-08,0.0
EX_lac_D(e),0.0,-0.002627044650600651
EX_lac_L(e),0.0,-0.002627098987434237
EX_leu_L(e),-0.08760370949008878,0.0
EX_lys_L(e),-0.03768268538758769,0.0
EX_mal_L(e),0.0,-1.4251984790698975e-34
EX_malt(e),-0.07449289,-0.08414676544448031
EX_man(e),-0.14898579,-0.04207477784877287
EX_mantr(e),0.0,-0.11043574215036024
EX_melib(e),-0.07449289,-0.06836236873347502
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026461964804854177,0.0
EX_mg2(e),-0.0008134150222632259,0.0
EX_mn2(e),-6.392136464752181e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.176029863951171,0.0
