,fluxes,reduced_costs
biomass_dilution,0.3529165318537334,-0.03543560153475907
protein_biomass_to_biomass,0.1240034492026425,7.957098595749416e-36
mRNA_biomass_to_biomass,0.0005926920699823058,0.0
tRNA_biomass_to_biomass,0.003625397438224205,0.0
rRNA_biomass_to_biomass,0.025663391156606468,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01919665873809351,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11000372134569972,0.0
prosthetic_group_biomass_to_biomass,7.928172599826864e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.8265895199812765e-05
DM_5MTR,0.0,-3.944369835835007e-05
DM_GCALD,0.0,-7.83843404644079e-06
DM_atp_c_,0.0,-1.3003665874342572e-05
DM_dad_5,0.005604102775918173,0.0
DM_dhptd(c),-1.7980869640363955e-23,0.0
DM_hcys_L[c],0.0,-2.2523915156136698e-05
EX_12dgr180(e),-0.014671728395448887,0.0
EX_15dap(e),0.0,-2.2149719411232184e-07
EX_26dap_M(e),-0.14735450680177192,0.0
EX_2ddglcn(e),0.0,-1.5168104318395215e-05
EX_3dhcdchol(e),0.0,-3.1685023724065173e-06
EX_3dhchol(e),0.0,-3.1685023724065173e-06
EX_4abz(e),-0.00840615416387726,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.009188902599368,0.0
EX_acald(e),0.0,-3.916138897829114e-06
EX_acgam(e),-1.0,-6.049120705821133e-06
EX_adn(e),-3.1560079508963e-35,0.0
EX_adocbl(e),-0.0028020513879590866,0.0
EX_ala_L(e),1.1766944248477427,0.0
EX_alaasp(e),2.110762846585788e-23,0.0
EX_alagln(e),2.1630331423915014e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03755086980848065
EX_alathr(e),2.1444265071528183e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.059043612415917136,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.6232417256008e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10992917343140947,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.8283455221113938,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020969651467546333
EX_cellb(e),-0.07449289,-2.2100638889321715e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0028020724041491352,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.324796993808819e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02651452998609973,0.0
EX_cytd(e),0.0,-1.7659067412313245e-05
EX_dad_2(e),7.561136307965933e-23,0.0
EX_dcyt(e),-2.0971411825868926e-23,0.0
EX_dgsn(e),-0.03777110825657263,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.174741365231972e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.10624051461660074,-2.399227656208917e-35
EX_fe2(e),-0.004069513352927552,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.29895058694849,0.0
EX_fru(e),-0.14898579,-1.4713955428020553e-05
EX_gal(e),-4.1106416387591735e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-9.063569273776513e-06
EX_gcald(e),0.0,-9.346624353508025e-06
EX_glc_D(e),-0.14898579,-1.307487889177093e-05
EX_gln_L(e),-0.04543806900732089,0.0
EX_glu_L(e),-0.18,-2.1583618214908076e-06
EX_gly(e),5.452694399966644e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.3734605891827285e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.169378863107024e-35,0.0
EX_glyc3p(e),-0.3464988673049912,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0375632484250576
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.167596858738214e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.9263664783166,0.0
EX_h2(e),1.5904878266231117,0.0
EX_h2o(e),-6.705327910666617,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029520605599100712,0.0
EX_hxan(e),1.2040861394080501e-24,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029277123520857436
EX_ind3ppa(e),0.0,-3.103751214753636e-06
EX_ins(e),0.0,-3.4462323244235542e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.03755454385700842
EX_isochol(e),0.0,0.0
EX_k(e),-1.8522843942347073e-06,0.0
EX_lac_D(e),0.0,-3.265241670537537e-06
EX_lac_L(e),2.5264337631998294e-23,0.0
EX_leu_L(e),-0.15,-0.03756075827319172
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.091840381012555e-05
EX_man(e),-0.14898579,-1.3881488117322818e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07703631471865148,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030651257390475486,0.0
EX_mn2(e),-1.8487348569862835e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005604102775918173,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028020513879590866,0.0
EX_nh4(e),3.682577130320275,0.0
EX_no3(e),-1.0,-1.3835889798830529e-05
EX_o2(e),0.0,-6.47393520995894e-05
EX_orn(e),0.026113732011836616,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07409934798164393,0.0
EX_pi(e),1.4221930633469782e-36,0.0
EX_ppa(e),0.0,-1.075373460731783e-06
EX_pppn(e),0.0,-2.619397514245454e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002802288219651515,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),3.646101433128156e-35,0.0
EX_ribflv(e),-0.005604105151318485,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-9.90564114033239e-06
EX_ser_L(e),-2.0,-1.4637418808917973e-06
EX_sheme(e),-0.0015346116649620086,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028020513879590866,0.0
EX_strch1(e),-0.25733909,-0.00013557593322192945
EX_strch2(e),0.0,-3.2485092394829246e-05
EX_succ(e),0.0,-2.9250279567310667e-06
EX_sucr(e),-0.07449289,-2.1684006541509438e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0028021710972109706,0.0
EX_thr_L(e),-0.19407507854763148,-1.3195725843306728e-35
EX_thymd(e),1.2492531472297856e-35,0.0
EX_tma(e),0.0,-2.116622330439828e-06
EX_tre(e),-0.07449289,-2.0812295483013677e-05
EX_trp_L(e),-0.010259009066214821,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-1.0419983170145856e-06
EX_tyr_L(e),-0.07342212438995717,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08747852183672315,0.0
EX_val_L(e),-0.10605546209356717,0.0
EX_xan(e),2.1677336164943253e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0143931060351328e-06,0.0
translation_g.3249.peg.6,0.0,-2.3308550458961623e-34
transcription_TU_g.3249.peg.6,0.0,-0.03028941065672362
translation_g.3249.peg.18,1.1580805920475763e-07,-9.18089601234754e-34
transcription_TU_g.3249.peg.18,1.5039382737711216e-09,6.03288662574043e-33
translation_g.3249.peg.32,1.065352711699704e-08,7.831512513654182e-34
transcription_TU_g.3249.peg.32,1.38351745914175e-10,1.0771252251053354e-34
translation_g.3249.peg.34,1.963486644850162e-07,-5.555561640776225e-34
transcription_TU_g.3249.peg.34,2.5498766972750463e-09,-7.504258557381404e-34
translation_g.3249.peg.38,5.4431805083976115e-06,1.876983212728473e-34
transcription_TU_g.3249.peg.38,7.068771857362941e-08,-2.193292516974684e-35
translation_g.3249.peg.48,0.0,2.544870633871283e-34
transcription_TU_g.3249.peg.48,0.0,-0.02415682128360384
translation_g.3249.peg.49,0.0,5.849902625237141e-34
transcription_TU_g.3249.peg.49,0.0,-0.04073395379931289
translation_g.3249.peg.55,5.448355037741593e-08,-1.290016679166509e-34
transcription_TU_g.3249.peg.55,7.075491746101777e-10,7.392376945924449e-34
translation_g.3249.peg.59,0.0,7.93491349907274e-34
transcription_TU_g.3249.peg.59,0.0,2.6123760822169983e-33
translation_g.3249.peg.65,2.4224802475931197e-08,4.329343769535514e-34
transcription_TU_g.3249.peg.65,3.145947515939515e-10,-7.81066552348158e-34
translation_g.3249.peg.75,0.0,1.0860244068379819e-36
transcription_TU_g.3249.peg.75,0.0,-0.04658280825619106
translation_g.3249.peg.77,6.617806477207279e-13,-4.5559498214755654e-34
transcription_TU_g.3249.peg.77,8.594196740561199e-15,1.792828093256474e-33
translation_g.3249.peg.80,3.312662571398017e-08,2.664493446789123e-35
transcription_TU_g.3249.peg.80,4.301980417792777e-10,-2.0029398549057208e-33
translation_g.3249.peg.84,0.0,5.480738161487949e-34
