,fluxes,reduced_costs
biomass_dilution,0.18280589282130388,-0.47946639928079066
protein_biomass_to_biomass,0.08009670895314118,3.0620763670230556e-35
mRNA_biomass_to_biomass,0.00030043109167101495,0.0
tRNA_biomass_to_biomass,0.0017798253300474872,0.0
rRNA_biomass_to_biomass,0.012941055717144394,-9.082701044321788e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010764743500981996,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03179029667913856,0.0
prosthetic_group_biomass_to_biomass,7.843276303734643e-05,-6.80781423707139e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.4417676637793755e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014781307296930748
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.11790359771126716
DM_dhptd(c),0.00013477926778915648,0.0
DM_kdo2lipid4L(c),0.0,-0.5498171218753615
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07385529706192616,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.432271580612005,0.0
EX_acgam(e),-1.0,-0.05722250199590433
EX_ade(e),0.9749674502887999,0.0
EX_adn(e),-1.0,-0.062465757251581044
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009104559000873238
EX_arg_L(e),-0.05654349436012917,0.0
EX_asn_L(e),-0.225,-0.01753668571474972
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028951690966612258
EX_cellb(e),-0.07449289,-0.09967467974441516
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.1100307827248267,0.0
EX_chtbs(e),0.0,-0.10705362602780201
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4221546107478546,0.0
EX_cobalt2(e),-0.001428179020651565,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01105952630757331,0.0
EX_cytd(e),0.0,-0.03326178550201958
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00811769586577777,0.0
EX_ddca(e),-0.02658732643896736,0.0
EX_dgchol(e),0.0,-0.006917862046195632
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.552780474129693e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.079304537203463,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005988271765648738
EX_gchola(e),0.0,-0.006917862046195632
EX_glc_D(e),-0.14898579,-0.042446988236837145
EX_gly(e),-0.45,-0.006917815937425066
EX_gsn(e),0.0,-0.058774193607760386
EX_gua(e),-0.021583321847409014,0.0
EX_h(e),9.778703127509115,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.447361859124796,0.0
EX_h2s(e),-0.020731164555686063,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.043993378738313764
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.7172504842278515e-07,0.0
EX_lac_D(e),0.0,-0.013845205593535569
EX_lcts(e),-0.07449289,-0.0996712763013587
EX_leu_L(e),-0.0918223709485514,0.0
EX_lys_L(e),-0.06810529900935235,0.0
EX_malt(e),-0.07449289,-0.09967433335627741
EX_man(e),-0.14898579,-0.04244719846029868
EX_mantr(e),0.0,-0.15689752733724505
EX_mg2(e),-0.0030678833970933504,0.0
EX_mn2(e),-6.330536248972633e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001428752075644994,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.146108112639451,0.0
EX_o2(e),0.0,-0.0424953524307086
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1254792659600855,0.0
EX_ppa(e),2.732502520421337,0.0
EX_ppi(e),0.0,-0.014783080844001274
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001427742474847032,0.0
EX_raffin(e),-0.00470194,-0.156899768099548
EX_ser_L(e),-2.0,-0.014770139522462911
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2141262920241793
EX_succ(e),0.0,-0.0036835267557881655
EX_sucr(e),-0.07449289,-0.11076214361400712
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.6108770565735574e-08
EX_tdchola(e),0.0,-4.6108770565735574e-08
EX_thr_L(e),-0.225,-0.020763295209530817
EX_thymd(e),-0.009362000538738579,0.0
EX_ttdca(e),-0.005317461964499858,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.026603295099157195,0.0
EX_val_L(e),-0.08121383061930965,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.00948151135058e-07,0.0
translation_547042.5.peg.25,0.0,-6.608615185797722e-33
transcription_TU_547042.5.peg.25,0.0,7.210291019566355e-32
translation_547042.5.peg.36,0.0,4.7806771936764636e-32
transcription_TU_547042.5.peg.36,0.0,-1.9763892856625916e-32
translation_547042.5.peg.37,0.0,6.643424794611962e-32
transcription_TU_547042.5.peg.37,0.0,2.831520510416716e-32
translation_547042.5.peg.38,0.0,5.0669214173687545e-33
transcription_TU_547042.5.peg.38,0.0,2.6632660287362583e-33
translation_547042.5.peg.40,0.0,-9.019263578474165e-32
transcription_TU_547042.5.peg.40,0.0,1.454942241984752e-32
translation_547042.5.peg.49,5.1879897398302323e-08,8.308776225258042e-33
transcription_TU_547042.5.peg.49,9.896399743275517e-10,3.1741348251043646e-32
translation_547042.5.peg.58,6.985918770218717e-11,-1.357503969542604e-33
transcription_TU_547042.5.peg.58,1.3326056563557978e-12,2.5533926037446973e-33
translation_547042.5.peg.59,1.070088292038636e-08,-8.867930196637772e-32
transcription_TU_547042.5.peg.59,2.041257217089221e-10,7.647327154833777e-32
translation_547042.5.peg.63,1.9439794905052593e-07,2.350322548201735e-32
transcription_TU_547042.5.peg.63,3.708256780669473e-09,-1.0986384709094498e-32
translation_547042.5.peg.68,0.0,-6.543549670570875e-33
