,fluxes,reduced_costs
biomass_dilution,0.053906423299731845,-0.3832859325452361
protein_biomass_to_biomass,0.02622687559547097,6.167140110621003e-35
mRNA_biomass_to_biomass,7.337013019346226e-05,0.0
tRNA_biomass_to_biomass,0.00043011686949284033,0.0
rRNA_biomass_to_biomass,0.003224245350746391,4.4822623098094753e-35
ncRNA_biomass_to_biomass,0.0,5.813833804406098e-35
tmRNA_biomass_to_biomass,0.0,5.813833804406098e-35
DNA_biomass_to_biomass,0.0031972131707013545,5.813833804406098e-35
lipid_biomass_to_biomass,0.0,5.813833804406098e-35
constituent_biomass_to_biomass,0.0059921036486069385,5.813833804406098e-35
prosthetic_group_biomass_to_biomass,9.881012067467742e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.813833804406098e-35
DM_atp_c_,0.0,-0.00978238260090302
DM_dhptd(c),3.2860040586805686e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),1.280897162871743,0.0
EX_acald(e),0.0,-0.0048904081788869866
EX_akg(e),0.0,-0.0048918433803553036
EX_ala_D(e),3.807531659426291e-50,0.0
EX_ala_L(e),-0.024052140596946554,0.0
EX_alaasp(e),0.0,-0.009785637592017527
EX_alagln(e),4.7777901768210065e-23,0.0
EX_alaglu(e),5.214113528852409e-23,0.0
EX_alagly(e),0.0,-4.6073866068146833e-07
EX_alahis(e),4.850361738191591e-23,0.0
EX_alaleu(e),5.214113528852409e-23,0.0
EX_alathr(e),0.0,-0.0016313482757223507
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01629834672262143
EX_arg_L(e),-0.018842105614753604,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013041733447517518
EX_asp_L(e),-0.225,-0.013042475035419547
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01925059328836067
EX_cgly(e),-0.01136232785183691,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3814656185146073,0.0
EX_cobalt2(e),-0.0004209771033001324,0.0
EX_csn(e),-0.011785993390679438,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.010469875965313674,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1075713355855364
EX_diact(e),0.0,-0.017934322068551157
EX_drib(e),-0.17878295,-0.004887066405338078
EX_etha(e),0.0,-0.014670859035345951
EX_etoh(e),0.0,-3.1036167444423645e-07
EX_fe2(e),-7.273942551152623e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.44513136389388047,0.0
EX_gal(e),-0.14898579,-0.013032526150729546
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.0732207168754e-58,0.0
EX_glc_D(e),-0.14898579,-0.016295833189194614
EX_glcn(e),-0.14898579,-0.014669835080784139
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0745661410429054,0.0
EX_gly(e),-0.45,-0.0032572636051834713
EX_glyasn(e),0.0,-0.0130421941861782
EX_glyasp(e),0.0,-0.013042935774080229
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004888087450281608
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.693129836742289e-07
EX_glyglu(e),0.0,-5.362515369673376e-07
EX_glyleu(e),0.0,-0.006520258721393353
EX_glymet(e),0.0,-0.0016303437491979119
EX_glyphe(e),0.0,-4.6073866068146833e-07
EX_glypro(e),4.8571470653953383e-23,0.0
EX_glytyr(e),0.0,-4.6073866068146833e-07
EX_h(e),3.5998621679929963,0.0
EX_h2(e),-0.007321335421309998,0.0
EX_h2o(e),0.05027181680329474,0.0
EX_hdca(e),4.85857657350032e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008129393335658767,0.0
EX_hxan(e),-0.007321335421309998,0.0
EX_ile_L(e),0.18304706753280406,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.132437995262122e-07,0.0
EX_lac_D(e),6.208540837439677,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0315111448205318,0.0
EX_lys_L(e),-0.03597234594214887,0.0
