,fluxes,reduced_costs
biomass_dilution,0.1203901857402383,-0.6228726188510235
protein_biomass_to_biomass,0.05998998510625598,0.0
mRNA_biomass_to_biomass,0.0001935614192962439,0.0
tRNA_biomass_to_biomass,0.0011463061468558568,0.0
rRNA_biomass_to_biomass,0.008406350729380493,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007130657060732193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009753359423883008,0.0
prosthetic_group_biomass_to_biomass,2.5599231565535312e-05,-6.505684677979193e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.6651262391772352e-09,0.0
DM_atp_c_,0.0,-0.015616166228760303
DM_cholcoa_c_,0.0,0.0
DM_dcholcoa_c_,0.0,-6.69895391813726e-07
DM_dhptd(c),8.711826865883001e-05,0.0
DM_udoholcoa_c_,2.3581859147388314e-57,0.0
EX_12dhchol(e),0.0,-0.023353409514357343
EX_26dap_M(e),-2.38105590821963e-23,0.0
EX_2ddglcn(e),0.0,-0.04097775104616087
EX_4hpro(e),0.0,-0.005858160988199654
EX_7dhcdchol(e),0.0,-0.023355093377701155
EX_7ocholate(e),0.0,-0.02335442348230934
EX_C02528(e),0.0,-0.01749870166640339
EX_HC02191(e),0.0,-0.011636155411864246
EX_HC02194(e),0.0,-0.01749540495345551
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.665014210631417,0.0
EX_acald(e),0.0,-0.009754058217291032
EX_adchac(e),0.0,-0.011637205188432675
EX_ala_L(e),-1.0,-0.009752693458755263
EX_alaasp(e),0.0,-0.021460653454805266
EX_alagln(e),0.0,-0.0019440559550219904
EX_alaglu(e),0.0,-0.0019445337181893307
EX_alagly(e),0.0,-0.023412850972609135
EX_alahis(e),0.0,-0.0019440559550219904
EX_alaleu(e),0.0,-0.0019438273315865824
EX_alathr(e),0.0,-0.033167511879040414
EX_alchac(e),0.0,-0.011636315032225382
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019515115215216622
EX_asp_L(e),-0.225,-0.019516597499783274
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06275256983661415
EX_cgly(e),-1.0,-0.013659128537907374
EX_cholate(e),0.0,-0.017498031771011575
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005856594203751051
EX_cobalt2(e),-0.0024106983467667193,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9823116191713981,0.0
EX_dchac(e),0.0,-0.011636155411864246
EX_drib(e),-0.17878295,-0.01950059885249839
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0038989903434327195
EX_fe2(e),-4.4828606781551086e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.197037271384073,0.0
EX_fru(e),-0.14898579,-0.05072931698207597
EX_fum(e),-1.0,-0.01951826589309141
EX_gal(e),-0.14898579,-0.05072582736443237
EX_glc_D(e),-0.14898579,-0.050727613201190916
EX_gln_L(e),-0.044902791874030366,0.0
EX_glu_L(e),-0.12511829604563865,0.0
EX_gly(e),-0.45,-0.021468795017587146
EX_glyasn(e),0.0,-0.0331752727290705
EX_glyasp(e),0.0,-0.03317675501363715
EX_glyb(e),0.0,-0.025372772627116416
EX_glycys(e),0.0,-0.013659128537907374
EX_glygln(e),0.0,-0.013660157513853874
EX_glyglu(e),0.0,-0.013660635277021212
EX_glyleu(e),0.0,-0.025372117509649496
EX_glymet(e),0.0,-0.02537224559654697
EX_glyphe(e),0.0,-0.013660157513853874
EX_glypro(e),0.0,-0.013661816750424743
EX_glytyr(e),0.0,-0.013660157513853874
EX_h(e),7.308422065365855,0.0
EX_h2o(e),-5.623129111848754,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01042355368408853,0.0
EX_hxan(e),-0.0340942525001925,0.0
EX_ile_L(e),-0.06548668133658987,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2002869579102262e-09,0.0
EX_lcts(e),-0.07449289,-0.11707091521414997
EX_leu_L(e),-0.06997487928528887,0.0
EX_lys_L(e),-0.05634924772456016,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.03511329994937193
EX_man(e),-0.14898579,-0.050728492457978086
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02376261066694183,0.0
EX_metala(e),0.0,-0.013656144037715087
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000996298493513546,0.0
EX_mn2(e),-7.821084414285488e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.535722395526044e-37,0.0
EX_nac(e),0.07461406983277566,0.0
EX_nh4(e),4.9418461432359,0.0
EX_nmn(e),-0.07702476291203819,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02537492680316407
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022299108538546823,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0024106930792625316,0.0
EX_pro_L(e),-0.017784052963072984,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0024107519019534495,0.0
EX_pyr(e),0.0,-0.015610487768937852
EX_rib_D(e),-0.17878295,-0.037066433700813695
EX_ribflv(e),-0.004821386456685813,0.0
EX_ser_L(e),-2.0,-0.015608579114839857
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.8167914710780904,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.03122345592401842
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.006627056090433696,0.0
EX_tyr_L(e),-0.050696290912056345,0.0
EX_ura(e),-0.029329424806971784,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.043702518904470834,0.0
EX_xyl_D(e),-0.17878295,-0.052683498671391826
EX_zn2(e),-2.2376239473806032e-07,0.0
translation_411468.9.peg.2,0.0,-1.9591561630701787e-32
