,fluxes,reduced_costs
biomass_dilution,0.050616872605585825,-0.4380605235128031
protein_biomass_to_biomass,0.024657833443906388,3.064588283426649e-35
mRNA_biomass_to_biomass,6.829740244109313e-05,-8.340069959869168e-35
tRNA_biomass_to_biomass,0.0004000341565657217,0.0
rRNA_biomass_to_biomass,0.002983005119158076,-4.4840790078854936e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030021490942341994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005626445392872359,0.0
prosthetic_group_biomass_to_biomass,9.076684210644114e-06,6.751409220510067e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01126092160458778
DM_dhptd(c),3.0486278308272474e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0978777183285278,0.0
EX_acald(e),0.0,-0.005629641508191182
EX_akg(e),0.0,-0.005631232204242462
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.021848370371048052,0.0
EX_alaasp(e),0.0,-0.008442852832641479
EX_alagln(e),5.00300101789027e-23,0.0
EX_alaglu(e),5.00300101789027e-23,0.0
EX_alagly(e),5.003641357716487e-23,0.0
EX_alahis(e),5.07470602498342e-23,0.0
EX_alaleu(e),5.019110186717313e-23,0.0
EX_alathr(e),5.0074263825106583e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01874758616286677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014072509267775632
EX_asp_L(e),-0.225,-0.014073293003495921
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021838500365209356
EX_cgly(e),-2.586715109350235e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4177908601245304,0.0
EX_cobalt2(e),-0.00039528765673907184,0.0
EX_csn(e),-0.007560410496213896,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008361530666906098,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12383533355183918
EX_diact(e),0.0,-0.019705179711477606
EX_drib(e),-0.17878295,-0.005626418262100373
EX_etha(e),0.0,-0.0028139456060372924
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.593391898724035e-07
EX_fe2(e),-2.0758600819726163e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43147357083524784,0.0
EX_fru(e),-0.14898579,-0.01970086180550565
EX_gal(e),-0.14898579,-0.01688472573826842
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019700469620110832
EX_glcn(e),-0.14898579,-0.01688766168409426
