,fluxes,reduced_costs
biomass_dilution,0.36297277542178474,-0.30213401721113786
protein_biomass_to_biomass,0.14274682924263493,1.858252275752327e-34
mRNA_biomass_to_biomass,0.0007259423750098445,4.910013781864814e-35
tRNA_biomass_to_biomass,0.004306848681897953,3.371960406124964e-35
rRNA_biomass_to_biomass,0.023757998670037084,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0195657911390646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09147138810030005,0.0
prosthetic_group_biomass_to_biomass,0.00010288576385811547,9.584893122676928e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006811794839879101
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02216170919887718
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.006928960800961979
EX_26dap_M(e),-1.0,-0.00041468997864649185
EX_2dmmq8(e),4.348906078010587e-37,0.0
EX_2obut(e),-1.0,-0.0005504652104577603
EX_34dhpha(e),0.0,-0.01900712262555169
EX_34dhphe(e),0.0,-0.0004156255900968663
EX_3dhcdchol(e),0.0,-0.000284675003231233
EX_3dhchol(e),0.0,-0.000284675003231233
EX_3hphac(e),0.0,-1.2589669522315854e-36
EX_3mop(e),-1.0,-0.008062251150697072
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.942490379593185,0.0
EX_5htrp(e),0.0,-0.0004156255900968663
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.306985139719727,0.0
EX_acald(e),0.0,-0.0077966696906757735
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.028640492984682273
EX_ala_D(e),-1.0,-0.0062140816664709424
EX_ala_L(e),-1.0,-0.006217374776929531
EX_alaasp(e),0.0,-0.010639328107587154
EX_alagln(e),0.0,-0.0038128701279206917
EX_alaglu(e),0.0,-0.0038186685710076195
EX_alagly(e),0.0,-0.005275243021661423
EX_alahis(e),0.0,-0.0032256072061932453
EX_alaleu(e),0.0,-0.024918215277483287
EX_alathr(e),0.0,-0.003355549494209529
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.027234936258222774,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014456325761314363
EX_asn_L(e),-0.225,-0.007822929052078133
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007829346491490776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0075031357295173825
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015181447527131936
EX_cgly(e),-1.0,-0.005559519887068431
EX_chol(e),-1.8801783109784874e-23,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.013456434783543681
EX_cit(e),-7.404932710493373e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.724366684655074,0.0
EX_cobalt2(e),-0.0011242350948749008,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006501651642336538
EX_cytd(e),0.0,-0.007233479928109466
EX_dad_2(e),-0.021638036506398912,0.0
EX_dcyt(e),-0.021638036506398912,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.015281857346233392
EX_etha(e),0.0,-0.006087827119995724
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007511339156822582
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.7024663552466866e-06,0.0
EX_fol(e),-0.003371835597280669,0.0
EX_for(e),-1.0,-0.00013350842464151228
EX_fru(e),-0.14898579,-0.028605837313319525
EX_galt(e),0.0,0.0
EX_gam(e),-0.018156624172148514,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028605757556331744
EX_gln_L(e),-0.18,-0.0010028885118243125
EX_glu_L(e),-0.18,-0.0010086869549112405
EX_gly(e),-0.45,-0.0024645415950396653
EX_glyasn(e),0.0,-0.0068807972968100255
EX_glyasp(e),0.0,-0.006887214736222668
EX_glyb(e),1.8801783109784874e-23,0.0
EX_glyc(e),-1.79965486,-0.014015357860560232
EX_glyc3p(e),-1.0,-0.01571348631067686
EX_glycys(e),0.0,-0.005559519887068431
EX_glygln(e),0.0,-6.0756756556205256e-05
EX_glyglu(e),0.0,-6.655519964313316e-05
EX_glyleu(e),0.0,-0.026275499525368777
