,fluxes,reduced_costs
biomass_dilution,0.053363747930636474,-0.7725052746895623
protein_biomass_to_biomass,0.0215214484842867,0.0
mRNA_biomass_to_biomass,6.223588217708274e-05,0.0
tRNA_biomass_to_biomass,0.00036945416673784875,0.0
rRNA_biomass_to_biomass,0.0026833674124404384,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003165034466069387,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013447995078357249,0.0
prosthetic_group_biomass_to_biomass,8.39766815649864e-06,1.351618764608512e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019387504048723025
DM_dhptd(c),2.7904499908366495e-05,0.0
DM_hcys_L[c],0.00019314534537558234,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00016524084546721583,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.005813419397213916
EX_acald(e),0.8861857676395327,0.0
EX_ade(e),2.0310595026871554,0.0
EX_adn(e),-1.0,-0.00484496641676232
EX_adocbl(e),-0.00016524084546721583,0.0
EX_ala_L(e),-0.024118278461608224,0.0
EX_alaasp(e),2.8593138246706634e-23,0.0
EX_alagln(e),0.0,-0.021321471001954834
EX_alaglu(e),0.0,-0.0009682709173489786
EX_alagly(e),2.8593138246706634e-23,0.0
EX_alahis(e),0.0,-0.020355313012977962
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014044782347840897
EX_amp(e),-0.0365509061988196,0.0
EX_arg_L(e),-0.15,-0.013567323715015473
EX_asn_L(e),-0.00793519227915056,0.0
EX_asp_L(e),-0.020388348077815806,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.426885016666988,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038114262081253715
EX_cgly(e),-0.00016524084546721583,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.691357860212923,0.0
EX_cobalt2(e),-0.00016524298465180214,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023399609511064014,0.0
EX_cytd(e),0.0,-0.03634818697212395
EX_dad_2(e),-1.0,-0.0029069503943141392
EX_dcyt(e),1.1317002554748699,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),4.1995145298835995e-23,0.0
EX_duri(e),0.0,-0.002908561844191921
EX_fe2(e),-3.403909480890574e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4996385654379958,0.0
EX_gcald(e),0.0004957225364016475,0.0
EX_gln_L(e),-0.18,-0.031015267572943473
EX_glu_L(e),-0.18,-0.010662067488337618
EX_gly(e),-0.45,-0.007745335828928898
EX_glyasn(e),2.878123812334166e-23,0.0
EX_glyasp(e),2.857924769552912e-23,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.029066806830883734
EX_glyglu(e),0.0,-0.008713606746277877
EX_glyleu(e),0.0,-0.012592224307033736
EX_glymet(e),3.036376390689495e-23,0.0
EX_glyphe(e),2.882441397208024e-23,0.0
EX_glypro(e),2.929000088420868e-23,0.0
