,fluxes,reduced_costs
biomass_dilution,0.10340444668755314,-0.20319628473470863
protein_biomass_to_biomass,0.04116401833068827,-1.5798726720352842e-35
mRNA_biomass_to_biomass,0.00013478789017939662,-2.6656083133765875e-35
tRNA_biomass_to_biomass,0.000779149882828936,2.8035470522841933e-35
rRNA_biomass_to_biomass,0.005966859079989392,-2.3574315197310325e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006128509207799353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02605856117793643,0.0
prosthetic_group_biomass_to_biomass,1.7800807119202025e-05,-3.423322434201223e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04202790361422747
DM_GCALD,0.0009605756075040248,0.0
DM_atp_c_,0.0,-0.004002345496036227
DM_clpn180(c),0.0,-0.21997709396870058
DM_clpnai17(c),0.0,-0.30005371999408664
DM_clpni17(c),0.0,-0.3000573524749313
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3020421352995559
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0009605756075040248,0.0
EX_5mthf(e),0.0,-0.0440225049303929
EX_C02528(e),0.0,-4.418993448186027e-07
EX_ac(e),11.182081212412443,0.0
EX_acald(e),0.0,-0.0020002673079703255
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.049839692741066116,0.0
EX_alaasp(e),0.0,-0.02598352235627906
EX_alagln(e),0.0,-0.0019979270168795087
EX_alaglu(e),0.0,-0.001998945472009636
EX_alagly(e),7.592057707668627e-58,0.0
EX_alahis(e),0.0,-2.3082037806944537e-07
EX_alaleu(e),0.0,-7.713046218563782e-08
EX_alathr(e),0.0,-0.0019988036547235115
EX_amylopect900(e),-1.567e-05,-7.1930351632672656
EX_amylose300(e),-4.702e-05,-2.1976373491710315
EX_arab_D(e),-0.007758745848307174,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.016209821175974977,0.0
EX_asp_L(e),-0.225,-0.025983291535900992
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010797573364526449
EX_cgly(e),-0.0003201918691680083,0.0
EX_cholate(e),0.0,-4.418993448186027e-07
EX_chtbs(e),0.0,-0.015981418259271393
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0019989478768975572
EX_cobalt2(e),-0.0003213235217583606,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006526453869401928,0.0
EX_ddca(e),-0.012931243080511957,0.0
EX_dextrin(e),0.0,-0.043952843655620966
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.931875810483098,0.0
EX_fe2(e),-6.217455908900617e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.05455736781475,0.0
EX_fru(e),-0.14898579,-0.005991488322591253
EX_fuc_L(e),-0.14898579,-0.002991226189006045
EX_gal(e),-0.14898579,-0.003988638301335996
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005991302127070623
EX_gln_L(e),-0.18,-0.0019976961965014394
EX_glu_L(e),-0.18,-0.0019987146516315664
EX_gly(e),0.11334610963497659,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.025982638557589425
EX_glyc(e),0.003303151644987197,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0019970432181898715
EX_glyglu(e),0.0,-0.001998061673319999
EX_glyleu(e),0.0,-0.002000145130118252
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.6913699954453304e-23,0.0
EX_glypro(e),2.6779434931312287e-23,0.0
EX_glytyr(e),0.0,-0.001998509068420274
EX_h(e),14.314007221061374,0.0
EX_h2o(e),-4.373902626283523,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009107232284025052,0.0
EX_hxan(e),-0.009399536673268878,0.0
EX_ile_L(e),-0.009470080309561365,-1.7634101770292716e-35
EX_k(e),-2.815387990999661e-09,0.0
EX_kesto(e),0.0,-0.017973836872908308
EX_kestopt(e),-0.00282117,-0.029956813518090816
EX_kestottr(e),0.0,-0.023965325195499564
EX_lac_L(e),0.0,-0.0019975502732410004
EX_lcts(e),-0.07449289,-0.011981073912491213
EX_leu_L(e),-0.055607426038754966,0.0
EX_lys_L(e),-0.026884899660655902,0.0
EX_malt(e),-0.07449289,-0.01598507578363314
EX_malthx(e),0.0,-0.05995955240472623
EX_malttr(e),0.0,-0.023976785350555366
EX_man(e),-0.14898579,-0.0059913407470883005
EX_mantr(e),0.0,-0.01997225582232503
EX_melib(e),-0.07449289,-0.01198065809642289
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.019249468716917e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02597619319345499,0.0
EX_mg2(e),-0.0006867402845512924,0.0
EX_mn2(e),-6.683812414505026e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006403837383360166,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032028365772199274,0.0
EX_nh4(e),1.9706402684931803,0.0
EX_o2(e),0.0,-0.027985810900608674
EX_ocdca(e),-0.008808404386632525,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9587788875107027,0.0
EX_pheme(e),-0.0003201918691680083,0.0
EX_pi(e),-1.0,-5.390193978887261e-08
EX_pnto_R(e),-0.0003201918691680083,0.0
EX_ppi(e),0.46330547395901894,0.0
EX_pro_L(e),0.30362534891583437,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003202148234481671,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.023975316989009208
EX_rib_D(e),-0.17878295,-0.0019901311285631853
EX_ribflv(e),-0.0006404239756800146,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.003997661939103949
EX_sheme(e),-0.0003201918691680083,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003201918691680083,0.0
EX_strch1(e),-0.25733909,-0.0699059111285791
EX_strch2(e),0.0,-0.021975936011358943
EX_stys(e),0.0,-0.031966914714911344
EX_succ(e),0.0,-1.4430470822063735e-06
EX_sucr(e),-0.029670906218120408,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.046023705564012106
EX_thm(e),-0.0003206885117850384,0.0
EX_thr_L(e),-0.225,-0.0019985728343454422
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008282837808496592,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0025862486161023915,0.0
EX_tyr_L(e),-1.0,-0.0019993482806020613
EX_uri(e),0.06431262938012199,0.0
EX_val_L(e),-0.04832374168900786,0.0
EX_xan(e),-0.012496304984473738,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.640707169945174e-07,0.0
translation_6x7.58908.peg.2,1.6408392884643992e-08,3.16661540447672e-33
transcription_TU_6x7.58908.peg.2,4.737327921337602e-10,7.691847074575258e-33
translation_6x7.58908.peg.3,0.0,-4.133004263190852e-33
transcription_TU_6x7.58908.peg.3,0.0,-1.8842673657137754e-33
translation_6x7.58908.peg.4,7.75539956273011e-08,2.484597612744378e-33
transcription_TU_6x7.58908.peg.4,2.2390901502629343e-09,3.689618083350786e-33
translation_6x7.58908.peg.5,7.75539956273011e-08,-9.205753783843193e-33
transcription_TU_6x7.58908.peg.5,2.2390901502629343e-09,1.958691347079353e-33
translation_6x7.58908.peg.6,0.0,-1.3250779906697053e-34
transcription_TU_6x7.58908.peg.6,0.0,6.283307737146298e-34
translation_6x7.58908.peg.8,1.832680780590401e-08,6.156985510006068e-33
transcription_TU_6x7.58908.peg.8,5.291200603146741e-10,-1.4261500216073102e-32
translation_6x7.58908.peg.11,0.0,-7.673855847650938e-33
transcription_TU_6x7.58908.peg.11,0.0,4.6527031820191036e-33
translation_6x7.58908.peg.15,0.0,1.5963734375319194e-33
transcription_TU_6x7.58908.peg.15,0.0,-35.627095999760996
translation_6x7.58908.peg.20,0.0,-5.185125774381013e-33
transcription_TU_6x7.58908.peg.20,0.0,5.503554068776691e-34
translation_6x7.58908.peg.22,3.5095846647358162e-12,8.535972879639352e-34
transcription_TU_6x7.58908.peg.22,1.0132651955275251e-13,-7.725566128038168e-33
translation_6x7.58908.peg.29,0.0,-2.260999966455596e-34
transcription_TU_6x7.58908.peg.29,0.0,4.030789795107026e-33
translation_6x7.58908.peg.30,2.8057850689485114e-08,7.638454268582099e-33
transcription_TU_6x7.58908.peg.30,8.100686058560526e-10,9.916204572378982e-33
translation_6x7.58908.peg.31,0.0,-2.6220885072956646e-33
transcription_TU_6x7.58908.peg.31,0.0,7.833030134092562e-33
translation_6x7.58908.peg.35,6.342204950156872e-10,4.805436753375744e-33
transcription_TU_6x7.58908.peg.35,1.831081496186126e-11,1.2090300722689643e-33
translation_6x7.58908.peg.43,1.5880406714126273e-09,-3.7829104316769595e-33
transcription_TU_6x7.58908.peg.43,4.584891077262852e-11,-4.896841209069878e-33
translation_6x7.58908.peg.44,1.5880406714126273e-09,-7.652629084103016e-33
transcription_TU_6x7.58908.peg.44,4.584891077262852e-11,9.604376129760204e-33
translation_6x7.58908.peg.45,1.5880406714126273e-09,8.460980905285852e-34
transcription_TU_6x7.58908.peg.45,4.584891077262852e-11,-1.7670310564061057e-33
translation_6x7.58908.peg.48,0.0,-1.0985660277669055e-32
transcription_TU_6x7.58908.peg.48,0.0,2.0166532696794884e-32
translation_6x7.58908.peg.53,0.0,-6.410758985804804e-33
transcription_TU_6x7.58908.peg.53,0.0,4.718900857543395e-33
translation_6x7.58908.peg.57,3.5095846647358203e-12,3.5023649214482866e-33
transcription_TU_6x7.58908.peg.57,1.0132651955275264e-13,-3.5545615066880546e-33
