,fluxes,reduced_costs
biomass_dilution,0.023127350297743543,-0.500721585646454
protein_biomass_to_biomass,0.010000949139145274,4.6825628787231606e-35
mRNA_biomass_to_biomass,2.683469977765652e-05,0.0
tRNA_biomass_to_biomass,0.000162303642839746,7.014416260686631e-35
rRNA_biomass_to_biomass,0.00010809283715971976,-1.1728641101484323e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001371775088203771,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0058282355539151075,0.0
prosthetic_group_biomass_to_biomass,3.625445933051623e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04555533203890204
DM_atp_c_,0.0,-0.011388021421233772
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037952253914911058
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.161384019696287e-05,0.0
EX_2hyoxplac(e),0.0,-0.041753295671325935
EX_2obut(e),1.3585585483650736e-05,0.0
EX_3mop(e),-0.012907407164498652,0.0
EX_ac(e),2.5419683389487018,0.0
EX_adn(e),-0.0017929502668696021,0.0
EX_akg(e),0.0,-0.0037959718062416303
EX_ala_L(e),0.6892817465253553,0.0
EX_alaasp(e),4.075317083803208e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.751577849097273e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0037957791861036212
EX_alaleu(e),3.751577849097273e-23,0.0
EX_alathr(e),4.075317083803208e-23,2.1862634450384536e-35
EX_arg_L(e),-0.15,-0.01897867058127917
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0037946850364133974
EX_asp_L(e),-0.225,-0.003795066885741127
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.9550599508491096e-08,0.0
EX_cd2(e),0.0,-0.03975869302802391
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1150520972719176,0.0
EX_cobalt2(e),-7.163344826438035e-05,0.0
EX_csn(e),0.0,0.0
