,fluxes,reduced_costs
biomass_dilution,0.17939038784396044,-0.7802906489064814
protein_biomass_to_biomass,0.09346269010982929,-1.2529527022897344e-34
mRNA_biomass_to_biomass,0.00034380773589937227,-9.89222250798314e-35
tRNA_biomass_to_biomass,0.0020789677232683924,0.0
rRNA_biomass_to_biomass,0.00037990752573781886,-8.129739373063714e-35
ncRNA_biomass_to_biomass,0.0,1.1070214168545543e-34
tmRNA_biomass_to_biomass,0.0,1.1070214168545543e-34
DNA_biomass_to_biomass,0.010569009700128064,1.1070214168545543e-34
lipid_biomass_to_biomass,0.0,1.1070214168545543e-34
constituent_biomass_to_biomass,0.019940588370109064,1.1070214168545543e-34
prosthetic_group_biomass_to_biomass,4.2653492209477705e-05,-1.380956830598687e-34
peptidoglycan_biomass_to_biomass,0.0,1.1070214168545543e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020411736284153624
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),7.187234829304771,0.0
EX_acald(e),0.0,-0.012754167825864889
EX_acgam(e),-1.0,-0.08161804436613557
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.13781313125727235,0.0
EX_alaasp(e),0.0,-0.01019648532178258
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005507323281108796
EX_alathr(e),0.0,-0.010190055698631129
EX_arab_L(e),-0.17878295,-0.041653773529803685
EX_arabttr(e),0.0,-0.12496261710111092
EX_arbt(e),0.0,-0.07652411659885709
EX_asn_L(e),-0.225,-0.02039851863437696
EX_asp_L(e),-0.225,-0.02040101850222017
EX_biomass(e),0.0,0.0
EX_but(e),1.8593614340726794,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1326248264336364
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025516663609750794
EX_cobalt2(e),-0.0014009312948286246,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012931865879883006,0.0
EX_drib(e),-0.17878295,-0.02549819273497848
EX_etoh(e),0.0,-0.005099250349245004
EX_fe2(e),-1.0559053156967873e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.468360604252835,0.0
EX_fru(e),-0.14898579,-0.06631584599264952
EX_fuc_L(e),-0.14898579,-0.03825720017128299
EX_fum(e),-1.0,-0.02040245513572817
EX_gal(e),-0.14898579,-0.05610467154714706
EX_glc_D(e),-0.14898579,-0.07652025787022665
EX_gln_L(e),-0.108678938886022,0.0
EX_glu_L(e),-0.18,-1.2804187751886004e-06
EX_gly(e),-0.45,-0.007640703081998925
EX_glyasn(e),0.0,-0.01783567637500571
EX_glyasp(e),0.0,-0.017838176242848915
EX_glyc3p(e),-0.08608136560357783,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.028458146898641377
EX_glymet(e),0.0,-0.012746717690551997
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005086682878259762
EX_h(e),11.877983060621148,0.0
EX_h2o(e),-6.154693674936319,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013416685853945103,0.0
EX_hxan(e),-0.02703998455205874,0.0
EX_ile_L(e),-0.05135187228158791,0.0
EX_k(e),-1.0102229858840883e-08,0.0
EX_lac_D(e),0.0,-0.012754171863367343
EX_lac_L(e),0.0,-0.012752630487775262
EX_lcts(e),-0.07449289,-0.13262251858780524
EX_leu_L(e),-0.15,-0.01571193595293817
EX_lys_L(e),-0.055615995021718656,0.0
EX_malt(e),-0.07449289,-0.1530383605916542
EX_malthx(e),0.0,-0.13262316647251227
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05610601550191149
EX_mantr(e),0.0,-0.20913916106232008
EX_melib(e),-0.07449289,-0.1479310864301514
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03387156659197827,0.0
EX_metala(e),0.0,-0.0051050267694856604
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017416404077952162,0.0
EX_mn2(e),-5.410658967023926e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.7465077722600797,0.0
EX_nmn(e),-0.0014009312948286246,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007653660986006489
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9065687794313494,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014009312948286246,0.0
EX_pro_L(e),-0.059637208116322865,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0014009312948286246,0.0
EX_raffin(e),-0.00470194,-0.2295512499967363
EX_rib_D(e),-0.17878295,-0.041650889582497304
EX_ribflv(e),-0.0028018625896572493,0.0
EX_rmn(e),-0.14898579,-0.0357055579987046
EX_salcn(e),0.0,-0.07652411659885709
EX_ser_L(e),-2.0,-0.020402838637530788
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.30606873642115373
EX_succ(e),0.0,-0.012751274263616339
EX_sucr(e),-0.07449289,-0.15303799278505648
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.020394588879068722
EX_thymd(e),-0.007079762996369173,0.0
EX_tre(e),-0.07449289,-0.13262447391939294
EX_trp_L(e),-0.007011966444905685,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.007649525137631018
EX_ura(e),-0.014559850389167205,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10611321930496179,0.0
EX_zn2(e),-3.5321504450721535e-07,0.0
translation_411471.5.peg.2,0.0,-1.2064645971596218e-32
transcription_TU_411471.5.peg.2,0.0,8.654224005425653e-32
translation_411471.5.peg.4,0.0,1.640913833029784e-32
transcription_TU_411471.5.peg.4,0.0,-201.75443350051114
translation_411471.5.peg.10,0.0,2.623852717534833e-32
transcription_TU_411471.5.peg.10,0.0,-7.748496649212935e-32
translation_411471.5.peg.11,0.0,1.5910076666244113e-32
transcription_TU_411471.5.peg.11,0.0,-150.27527163412128
translation_411471.5.peg.12,0.0,3.3777158458197197e-32
transcription_TU_411471.5.peg.12,0.0,-5.839059095850968e-32
translation_411471.5.peg.16,0.0,-6.156340754278291e-33
transcription_TU_411471.5.peg.16,0.0,7.272523434455664e-33
translation_411471.5.peg.18,0.0,9.991180455689475e-33
transcription_TU_411471.5.peg.18,0.0,-4.300299690317223e-32
translation_411471.5.peg.28,0.0,1.8378441693621766e-32
transcription_TU_411471.5.peg.28,0.0,-2.836524257363507e-32
translation_411471.5.peg.29,0.0,6.808103498823188e-33
transcription_TU_411471.5.peg.29,0.0,7.198233155721165e-32
translation_411471.5.peg.30,8.779914796103695e-08,-1.4481083665362742e-32
transcription_TU_411471.5.peg.30,1.6960831102755858e-09,-2.5923038400226464e-32
translation_411471.5.peg.31,0.0,1.9530984571452448e-32
transcription_TU_411471.5.peg.31,0.0,1.5832549829793738e-32
translation_411471.5.peg.32,8.280288469163339e-08,1.6222857006927804e-32
transcription_TU_411471.5.peg.32,1.5995664817829466e-09,-2.2447663580307384e-32
translation_411471.5.peg.33,0.0,1.9428891766455615e-32
transcription_TU_411471.5.peg.33,0.0,6.681964935871269e-32
translation_411471.5.peg.34,6.508907147488552e-08,2.4097443986663315e-32
transcription_TU_411471.5.peg.34,1.257375240601024e-09,-1.1125317214487825e-32
translation_411471.5.peg.82,0.0,1.5070915417024737e-32
transcription_TU_411471.5.peg.82,0.0,-4.7795950457293084e-32
translation_411471.5.peg.95,0.0,3.455676474213389e-33
transcription_TU_411471.5.peg.95,0.0,-74.12709416656074
translation_411471.5.peg.98,0.0,-5.188023990473561e-33
transcription_TU_411471.5.peg.98,0.0,-102.09832174210895
translation_411471.5.peg.99,0.0,1.0464259202598969e-32
transcription_TU_411471.5.peg.99,0.0,-5.764875497843775e-32
translation_411471.5.peg.100,0.0,4.779427905793671e-33
transcription_TU_411471.5.peg.100,0.0,-1.2094852259721759e-32
translation_411471.5.peg.101,0.0,1.927528591547161e-32
transcription_TU_411471.5.peg.101,0.0,-9.945868356253749e-33
translation_411471.5.peg.102,0.0,-1.5816639733119935e-32
transcription_TU_411471.5.peg.102,0.0,-250.8353117761974
translation_411471.5.peg.106,0.0,-1.8457203335640929e-32
transcription_TU_411471.5.peg.106,0.0,-135.57692620208084
translation_411471.5.peg.110,0.0,9.96921556548696e-33
transcription_TU_411471.5.peg.110,0.0,-120.85339834762883
translation_411471.5.peg.111,0.0,2.0157858863230995e-32
transcription_TU_411471.5.peg.111,0.0,-117.2499902413919
translation_411471.5.peg.112,0.0,3.548622121289603e-32
transcription_TU_411471.5.peg.112,0.0,-201.7778623120333
translation_411471.5.peg.115,0.0,-5.367501199126911e-32
transcription_TU_411471.5.peg.115,0.0,4.279359592046669e-32
translation_411471.5.peg.142,0.0,2.625501246471785e-33
transcription_TU_411471.5.peg.142,0.0,5.288114658138123e-32
translation_411471.5.peg.143,0.0,-7.617375379095698e-33
