,fluxes,reduced_costs
biomass_dilution,0.17555347199357868,-0.5820032089199817
protein_biomass_to_biomass,0.0774164369947643,6.442229113942967e-35
mRNA_biomass_to_biomass,0.00028476321340508364,0.0
tRNA_biomass_to_biomass,0.001725310796072175,0.0
rRNA_biomass_to_biomass,0.01162169286164642,0.0
ncRNA_biomass_to_biomass,0.0,-6.0032528417677e-35
tmRNA_biomass_to_biomass,0.0,-6.0032528417677e-35
DNA_biomass_to_biomass,0.010348552150618005,-6.0032528417677e-35
lipid_biomass_to_biomass,0.0,-6.0032528417677e-35
constituent_biomass_to_biomass,0.030529086735645538,-6.0032528417677e-35
prosthetic_group_biomass_to_biomass,8.088343187223852e-05,-6.855499235114887e-35
peptidoglycan_biomass_to_biomass,0.0,-6.0032528417677e-35
DM_atp_c_,0.0,-0.018542850706991524
DM_clpn140(c),0.0,-0.23179618975177696
DM_clpn160(c),0.0,-0.1761550581286798
DM_clpn180(c),0.0,-0.23178954506652336
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00014429715191957785,0.0
DM_kdo2lipid4L(c),0.0,-0.556330861249506
EX_26dap_M(e),0.0,0.0
EX_ac(e),10.159310695820855,0.0
EX_acald(e),0.0,-0.009268007761813782
EX_acgam(e),-1.0,-0.03707496064371817
EX_acnam(e),-1.0,-0.027805397465557127
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.08276706236033878,0.0
EX_alaasp(e),2.9305743420121875e-23,0.0
EX_alagln(e),3.0090476506538534e-23,0.0
EX_alaglu(e),2.9305743420121875e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.028166173347718e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0032224519514894e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.041673842078662836,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.375397557419978e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.8847283090958158,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05176025659390139
EX_cellb(e),-0.07449289,-0.08339329995326591
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.046351361422630334
EX_cl(e),0.0,0.0
EX_co2(e),9.76934297570095,0.0
EX_cobalt2(e),-0.0013710671614689937,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.013427993366743933,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017313563636481195,0.0
EX_ddca(e),-0.005106503224390662,0.0
EX_drib(e),-0.17878295,-0.0185253177727278
EX_etoh(e),0.0,-0.009262413531565273
EX_fe2(e),-0.0003544101003887492,0.0
