,fluxes,reduced_costs
biomass_dilution,0.11294481367016808,-0.2827396772106253
protein_biomass_to_biomass,0.054409380089621484,-3.098692831079987e-35
mRNA_biomass_to_biomass,0.00017346922516951895,4.5359064723208385e-35
tRNA_biomass_to_biomass,0.0010191008315843506,0.0
rRNA_biomass_to_biomass,0.007467864897728027,0.0
ncRNA_biomass_to_biomass,0.0,2.917868281583184e-35
tmRNA_biomass_to_biomass,0.0,2.917868281583184e-35
DNA_biomass_to_biomass,0.006691773945787132,2.917868281583184e-35
lipid_biomass_to_biomass,0.0,2.917868281583184e-35
constituent_biomass_to_biomass,0.01255466396501976,2.917868281583184e-35
prosthetic_group_biomass_to_biomass,2.3284414845726126e-05,-3.3698306499945615e-35
peptidoglycan_biomass_to_biomass,0.0,2.917868281583184e-35
DM_4HBA,1.1016985946545128e-08,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005453142709761344
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.008182565557785721
DM_pheme(c),0.0,-0.005453625379905233
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.8649165510877136e-07
EX_ac(e),5.1948316315791665,0.0
EX_acgam(e),-1.0,-0.02725048474946645
EX_adn(e),8.808838448169163e-05,0.0
EX_adocbl(e),-6.169986701275419e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03142136800525944,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006810896824856692
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014349152770483256
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1043816387520177e-06
EX_chtbs(e),0.0,-0.05177394694197401
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4210629332791005,-2.4459016755133095e-34
EX_cobalt2(e),-0.0008822161745119861,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04200132634502479,0.0
EX_cytd(e),0.0,-0.006816307960265977
EX_dad_2(e),-0.016017079694020116,0.0
EX_dcyt(e),0.017430453256003568,0.0
EX_ddca(e),-1.0334440503377167e-25,0.0
EX_dgsn(e),-0.012279898127543707,0.0
EX_din(e),0.0,4.956572694300926e-35
EX_duri(e),0.0,0.0
EX_fe2(e),-4.22965529061033e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.303999208173213,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0027234149922058352
EX_glcur(e),0.0,-0.01635056130504297
EX_gly(e),-0.45,-0.002722336709203322
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.924238090404844e-35
EX_h(e),2.863047024920306,0.0
EX_h2(e),0.041875359482564316,1.199022473308653e-33
EX_h2o(e),-3.0109838775412068,0.0
EX_h2s(e),-0.07973337051669112,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.7697905275952245e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.465098670963786e-07,0.0
EX_lac_D(e),0.0,-0.0054511747442470065
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07454759756183274,0.0
EX_lys_L(e),-0.07118943592634655,0.0
EX_mantr(e),0.0,-0.02725219779129865
EX_mg2(e),-0.0008933539606193595,0.0
EX_mn2(e),-1.1204464790209897e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008821426653263169,0.0
EX_nh4(e),4.621152000603632,0.0
EX_no2(e),-1.0,-0.01430170193012918
EX_o2(e),0.0,-0.014989509810836653
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07688881857889793,0.0
EX_ppa(e),0.0,-0.0006850521626276234
EX_ppi(e),0.0,-5.907612756463e-07
EX_pro_L(e),-0.18,-0.006131673214211108
EX_ptrc(e),3.031558773164649e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008820876150113566,0.0
