,fluxes,reduced_costs
biomass_dilution,0.08768763004112307,-0.6925706566574161
protein_biomass_to_biomass,0.035079088721034976,1.2794967751032458e-34
mRNA_biomass_to_biomass,0.0001072856783671427,1.0220614132127327e-34
tRNA_biomass_to_biomass,0.0006603362103661302,1.131036200441204e-34
rRNA_biomass_to_biomass,0.004664188044466954,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0051989589557647825,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022097826013993946,0.0
prosthetic_group_biomass_to_biomass,0.00014795901154695593,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.0936925863314086
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01770697247444753
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2855033023016663
DM_clpn160(c),0.0,-0.2854946001180667
DM_clpn180(c),0.0,-0.2855023274220729
DM_clpnai15(c),0.0,-0.6573539867098503
DM_clpnai17(c),0.0,-0.7458990119629147
DM_clpni15(c),0.0,-0.657368976048319
DM_clpni16(c),0.0,-0.2854946001180667
DM_clpni17(c),0.0,-0.7459110034336897
DM_dad_5,0.0,-0.40872551574463706
DM_kdo2lipid4L(c),0.0,-0.7185504807356625
EX_15dap(e),0.0,-0.017702643447375044
EX_2obut(e),-1.0,-0.0110629514084376
EX_4abut(e),0.0,-0.008851914531496027
EX_ac(e),3.2152586840779023,-1.1124211166811855e-34
EX_acac(e),0.0,-0.015492199895848872
EX_acald(e),0.0,-0.011064075608822744
EX_acgam(e),-1.0,-0.004401357392856934
EX_ade(e),0.9814633262069762,0.0
EX_ala_L(e),-0.025368121665706643,0.0
EX_alaasp(e),0.0,-0.01991829120308495
EX_alagln(e),0.0,-0.004421672300418325
EX_alaglu(e),0.0,-0.006637550001088056
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0022047283260266445
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.7667096670838695e-23,1.2793650991759432e-33
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013891931511009297,0.0
EX_asn_L(e),-0.225,-0.028770166138732678
EX_asp_L(e),-0.225,-0.030984727823774927
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0022102029747734352
EX_but(e),4.91870261800432,0.0
EX_ca2(e),-5.536938302581945e-07,0.0
EX_cd2(e),0.0,-0.043403592957925514
EX_cgly(e),-1.0,-0.002206871796441101
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6500935044711562,0.0
EX_cobalt2(e),-0.0005430607532668235,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013275651515979368
EX_cytd(e),0.0,-0.07155226965968577
EX_dad_2(e),-0.9929600978587988,0.0
EX_ddca(e),-0.010965783971432028,0.0
EX_dgsn(e),0.9929600978587988,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00663822511321508
EX_etoh(e),0.0,-0.0066363380641680965
EX_fe2(e),-8.418135507266182e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.540541268758533,0.0
EX_fru(e),-0.14898579,-0.004404491823049775
EX_gal(e),-0.14898579,-0.004402490900052617
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0021898969059971998
EX_gcald(e),0.0,-0.022131019590007874
EX_glc_D(e),-0.14898579,-0.004403853752487254
EX_gln_L(e),-0.18,-0.015489316504804992
EX_glu_L(e),-0.18,-0.017704445603072175
EX_glutar(e),0.0,-0.013276765735436187
EX_gly(e),0.970131259350306,0.0
EX_glyasn(e),0.0,-0.017701386419194408
EX_glyasp(e),0.0,-0.019916952793867165
EX_glyc(e),-1.79965486,-0.006627567705400843
EX_glycys(e),0.0,-0.002206871796441101
EX_glygln(e),0.0,-0.0044203338912005416
EX_glyglu(e),0.0,-0.006635206902239766
EX_glyleu(e),0.0,-0.0022115634167497976
EX_glymet(e),2.8091321065570145e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.748666954926168e-23,0.0
EX_gua(e),-1.0,-0.004423201550595253
EX_h(e),12.541870085516738,-1.0367162345713385e-34
EX_h2o(e),-10.0,-0.0022132363316491165
EX_h2s(e),1.9998771874748147,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013272169636347128
EX_hxan(e),6.158759113967977e-57,0.0
EX_ile_L(e),-0.05317743717684435,0.0
EX_indole(e),0.07904121563165545,0.0
EX_k(e),-1.9226532157576103e-09,0.0
EX_lac_D(e),0.0,-0.011063460412378314
EX_leu_L(e),-0.05033196330465185,0.0
EX_lys_L(e),-0.15,-0.01770028442969796
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.8091321065570145e-23,-1.4127815362531362e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011740470657333923,0.0
EX_mg2(e),-0.0005557304783494761,0.0
EX_mn2(e),-2.0175755738642356e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0005430494928446751,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002715263875652493,0.0
EX_nh4(e),7.972349287269024,0.0
EX_o2(e),0.0,-0.013279207924458839
EX_ocdca(e),-0.007469585876525752,0.0
EX_orn(e),-0.00027152474642233755,-2.5388440471209303e-34
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033430978280818646,0.0
EX_pheme(e),-0.00027152474642233755,0.0
EX_pi(e),-0.061705604021756094,0.0
EX_pnto_R(e),-0.0006463563075051722,0.0
EX_ppa(e),1.1951262358183077,0.0
EX_pro_L(e),-0.01236871107528111,0.0
EX_ptrc(e),-1.425726775915265e-34,0.0
EX_pyr(e),0.0,-0.015490386781475343
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.015489429651608844
EX_sheme(e),-0.00027152474642233755,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00027152474642233755,0.0
EX_succ(e),0.0,-0.026558757758314854
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00027153573899648596,0.0
EX_thr_L(e),-0.225,-0.011061584633056964
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017702200915014687
EX_ttdca(e),-0.002193156136807212,0.0
EX_tyr_L(e),-0.022698070189185543,0.0
EX_ura(e),-0.01815274635388734,0.0
EX_urea(e),0.0,-0.0022141435834150446
EX_uri(e),0.0,0.0
EX_val_L(e),-0.03435587588143422,0.0
EX_zn2(e),-2.5500703416092916e-07,0.0
translation_68766.4.peg.1,0.0,6.058369522162756e-33
transcription_TU_68766.4.peg.1,0.0,-6.468803213376463e-32
translation_68766.4.peg.5,0.0,-9.008336923619204e-33
transcription_TU_68766.4.peg.5,0.0,1.912054111849182e-33
translation_68766.4.peg.6,0.0,1.3529294829683621e-32
transcription_TU_68766.4.peg.6,0.0,8.931345709577834e-32
translation_68766.4.peg.8,1.2554607896225886e-08,1.1114385333448451e-31
transcription_TU_68766.4.peg.8,4.1332470343281125e-10,6.88436227886062e-33
translation_68766.4.peg.9,1.3450838281226553e-11,-2.024079156524724e-32
transcription_TU_68766.4.peg.9,4.42830535964565e-13,5.803581920640516e-32
translation_68766.4.peg.17,0.0,4.528585872895189e-33
transcription_TU_68766.4.peg.17,0.0,-2.7496440991455384e-32
translation_68766.4.peg.18,3.5529662181300506e-08,1.1842443360523338e-32
transcription_TU_68766.4.peg.18,1.169712921784569e-09,9.960851203898777e-32
translation_68766.4.peg.19,4.468426003860109e-08,-3.120866053433424e-32
transcription_TU_68766.4.peg.19,1.471101979546611e-09,-5.094996144376824e-32
translation_68766.4.peg.20,4.806309660459973e-41,-1.8442927564159544e-33
transcription_TU_68766.4.peg.20,1.0634165810531594e-42,3.9603574930765846e-32
translation_68766.4.peg.47,0.0,-1.2067883981075645e-32
transcription_TU_68766.4.peg.47,0.0,-3.811391927154495e-32
translation_68766.4.peg.48,0.0,-9.927126602006635e-33
transcription_TU_68766.4.peg.48,0.0,-5.296164395651787e-33
translation_68766.4.peg.49,0.0,3.496334444896226e-33
transcription_TU_68766.4.peg.49,0.0,2.084251795434329e-32
translation_68766.4.peg.53,1.7141713232485004e-08,-4.499884549322468e-32
