,fluxes,reduced_costs
biomass_dilution,0.08198752875684723,-0.5209896510295402
protein_biomass_to_biomass,0.03294036807414977,0.0
mRNA_biomass_to_biomass,9.88328141006698e-05,0.0
tRNA_biomass_to_biomass,0.0006047866662171964,5.578112610844635e-35
rRNA_biomass_to_biomass,0.004278226383816984,8.943757230375654e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00486146733151268,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020661365177009307,0.0
prosthetic_group_biomass_to_biomass,1.3525268331382e-05,-6.786045345549732e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1738342885827791
DM_5DRIB,0.0,-0.10103894535301194
DM_5MTR,0.0002538743827955774,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.014315217100007327
DM_atp_c_,0.0,-0.011934923843571109
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5466464758452125
DM_clpnai17(c),0.0,-1.4680213967751612
DM_clpni17(c),0.0,-1.4680196052901215
DM_dad_5,0.0,-0.16549126609627535
DM_dhptd(c),0.00028658292416345845,0.0
DM_kdo2lipid4L(c),0.0,-0.9719097521375882
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09201070610837166,0.0
EX_akg(e),0.47903895186069595,0.0
EX_ala_L(e),-1.0,-0.005068421380612899
EX_alaasp(e),0.0,-0.004470123692694308
EX_alagln(e),0.0,-0.0041679925656909885
EX_alaglu(e),0.0,-0.0041712326891596985
EX_alagly(e),0.0,0.0
EX_alahis(e),2.74177372104141e-23,0.0
EX_alaleu(e),0.0,-0.008054268207748877
EX_alathr(e),2.715718237081796e-23,0.0
EX_arg_L(e),-0.07100550338949475,0.0
EX_asn_L(e),-0.225,-0.00536558152340359
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005368364685527698
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026643881894623248
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3847265241460343,0.0
EX_cobalt2(e),-0.0002539889819840679,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037913910849836545,0.0
EX_cytd(e),0.046303757698854385,0.0
EX_ddca(e),-0.010252959748846843,0.0
EX_fe2(e),-0.00025387699732228,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.05437666082259976,0.0
EX_fum(e),-1.0,-0.005368208313489132
EX_gcald(e),0.0,-0.01431486672595281
EX_gln_L(e),-0.18,-0.005066233558524378
EX_glu_L(e),-0.18,-0.0050683093277607135
EX_gly(e),1.9275579460020436,0.0
